# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162224987036162; Max AE: 0.829843481879377
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.307060163004507e+01, -1.049737382661855e-02,  2.043989626049366e-02,  6.507124833913265e-01, -2.082860792938542e+00, 
# 3   , -1.781353946307580e+01, -3.280742661588337e-02,  9.047904101414146e-02,  7.289232472697291e-01, -2.490771377005695e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.385113175840640e+00,  1.113029252109937e+00,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.103322056854500e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.006250104300134e+00,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.771285185338233e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.800565659794563e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  6.150400000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.963324499174015e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.691231237684479e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.602858191726332e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.330764930236800e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.650531776512960e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  5.225796000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.586803584087614e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.186019514338247e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.250856684923049e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.117261995006591e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.449288545424311e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.914909785758485e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.533005094964757e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.484471100654798e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.302468621992449e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.241801129104999e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.193267134795039e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.269220123521020e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.111901158795368e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.089427020977419e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.066952883159468e+00,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.747890915261157e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.073666780722649e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.848925402543151e-01,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.399442646184146e-01,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.698876791296907e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.526301226449125e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.245865933571479e+00,  1.315789473684210e-02,  9.504000000000001e+01,  2.559150000000010e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.181150096753560e+00,  1.315789473684210e-02,  1.080000000000000e+02,  2.908125000000011e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.138006205541615e+00,  1.315789473684210e-02,  1.166400000000000e+02,  3.140775000000012e+01,  6.109136111111127e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.627192038231854e+00,  4.615384615384616e-02,  4.212000000000000e+01,  1.161540000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.354216285494474e+00,  4.615384615384616e-02,  9.828000000000000e+01,  2.710260000000000e+01,  6.943224999999999e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.519210549874939e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.432181866999582e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.142086257415080e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.055057574539724e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.026048013581269e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  4.665600000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.478984743821715e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.441590934490634e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.366803315828463e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  9.517977035014136e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  6.150400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.042086727848448e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.248936215905638e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  7.297155601574272e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  6.150400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.312541770857881e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.058737249528944e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.521392454673685e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  5.225796000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  3.789763354738094e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  5.428900000000001e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.322479933773579e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  5.428900000000001e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.761739828616162e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.668283144423259e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  5.428900000000001e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.381707568086903e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.313935902420082e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  6.502500000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.185226125601582e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.802635822694820e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  4.037455216881273e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.654864913974511e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.524851000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.741913399440664e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.941424907203546e-02,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  5.948721000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.509061246846964e+00,  1.315789473684210e-02,  2.592000000000000e+01,  6.979500000000027e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.472582908326048e+00,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.436104569805133e+00,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.107799523116892e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.977525000000008e+01,  6.109136111111127e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.034842846075060e+00,  1.315789473684210e-02,  8.208000000000000e+01,  2.210175000000008e+01,  6.109136111111127e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.889294919913971e-01,  1.315789473684210e-02,  9.936000000000000e+01,  2.675475000000010e+01,  6.109136111111127e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.499969459635391e+00,  4.615384615384616e-02,  3.159000000000000e+01,  8.711550000000001e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.472394579963278e+00,  4.615384615384616e-02,  3.510000000000000e+01,  9.679499999999999e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.251795542586378e+00,  4.615384615384616e-02,  6.318000000000000e+01,  1.742310000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.224220662914266e+00,  4.615384615384616e-02,  6.669000000000000e+01,  1.839105000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.086346264553704e+00,  4.615384615384616e-02,  8.424000000000001e+01,  2.323080000000000e+01,  6.943224999999999e+00
