# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_PE * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.117453955146271; Max AE: 0.651846700619099
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.376172231678709e+01, -6.495077376697357e-03,  2.733474287568297e-04,  2.035316340451571e-01, -1.739803150369689e-01, 
# 3   , -1.852576932371428e+01, -1.597974882069748e-02,  1.346850024062783e-03,  2.036708627371917e-01, -1.398946683287550e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.864446344370330e-01,  1.498682191330368e-01,  5.128205128205128e-02,  7.411499999999988e+01,  7.198875000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.393273575532318e-01,  5.128205128205128e-02,  7.685999999999987e+01,  7.465500000000001e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.182456343936212e-01,  5.128205128205128e-02,  8.234999999999987e+01,  7.998750000000000e+02,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.105968188103442e+00,  5.797101449275362e-02,  2.565000000000000e+00,  2.787750000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.087888927051321e+00,  5.797101449275362e-02,  7.695000000000000e+00,  8.363249999999999e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.051730404947081e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.951425000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.042690774421021e+00,  5.797101449275362e-02,  2.052000000000000e+01,  2.230200000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.033651143894960e+00,  5.797101449275362e-02,  2.308500000000000e+01,  2.508975000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.024611513368900e+00,  5.797101449275362e-02,  2.565000000000000e+01,  2.787750000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.015571882842840e+00,  5.797101449275362e-02,  2.821500000000000e+01,  3.066525000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.974926217907195e-01,  5.797101449275362e-02,  3.334500000000000e+01,  3.624075000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.884529912646592e-01,  5.797101449275362e-02,  3.591000000000000e+01,  3.902850000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.794133607385992e-01,  5.797101449275362e-02,  3.847500000000000e+01,  4.181625000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.613340996864786e-01,  5.797101449275362e-02,  4.360500000000000e+01,  4.739175000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.522944691604186e-01,  5.797101449275362e-02,  4.617000000000000e+01,  5.017950000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.251755775822380e-01,  5.797101449275362e-02,  5.386500000000000e+01,  5.854275000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.161359470561777e-01,  5.797101449275362e-02,  5.643000000000000e+01,  6.133049999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.980566860040572e-01,  5.797101449275362e-02,  6.156000000000000e+01,  6.690599999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.890170554779971e-01,  5.797101449275362e-02,  6.412500000000000e+01,  6.969375000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.799774249519371e-01,  5.797101449275362e-02,  6.669000000000000e+01,  7.248149999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.618981638998165e-01,  5.797101449275362e-02,  7.182000000000001e+01,  7.805699999999999e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.438189028476960e-01,  5.797101449275362e-02,  7.695000000000000e+01,  8.363249999999999e+02,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.773534846123720e-01,  4.477611940298507e-02,  3.753000000000000e+00,  3.383100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.470966675474262e-01,  4.477611940298507e-02,  1.125900000000000e+01,  1.014930000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.319682590149533e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.353240000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.017114419500076e-01,  4.477611940298507e-02,  2.251800000000000e+01,  2.029860000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.865830334175347e-01,  4.477611940298507e-02,  2.627100000000000e+01,  2.368170000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.714546248850619e-01,  4.477611940298507e-02,  3.002400000000000e+01,  2.706480000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.260693992876432e-01,  4.477611940298507e-02,  4.128300000000000e+01,  3.721410000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.352989480928058e-01,  4.477611940298507e-02,  6.380100000000001e+01,  5.751270000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.050421310278602e-01,  4.477611940298507e-02,  7.130700000000000e+01,  6.427890000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.747853139629145e-01,  4.477611940298507e-02,  7.881300000000000e+01,  7.104509999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.445284968979688e-01,  4.477611940298507e-02,  8.631900000000000e+01,  7.781129999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.294000883654958e-01,  4.477611940298507e-02,  9.007200000000000e+01,  8.119440000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.142716798330230e-01,  4.477611940298507e-02,  9.382500000000000e+01,  8.457750000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.991432713005500e-01,  4.477611940298507e-02,  9.757800000000000e+01,  8.796059999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.688864542356045e-01,  4.477611940298507e-02,  1.050840000000000e+02,  9.472679999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.537580457031315e-01,  4.477611940298507e-02,  1.088370000000000e+02,  9.810989999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.386296371706585e-01,  4.477611940298507e-02,  1.125900000000000e+02,  1.014930000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.749680270658198e-01,  6.000000000000000e-02,  7.290000000000001e+00,  6.704999999999991e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.604574425768306e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.005749999999999e+02,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.459468580878414e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.340999999999998e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.314362735988521e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.676249999999998e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.169256891098631e-01,  6.000000000000000e-02,  2.187000000000000e+01,  2.011499999999997e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.024151046208739e-01,  6.000000000000000e-02,  2.551500000000000e+01,  2.346749999999997e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.733939356428956e-01,  6.000000000000000e-02,  3.280500000000000e+01,  3.017249999999996e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.298621821759280e-01,  6.000000000000000e-02,  4.374000000000000e+01,  4.022999999999994e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.863304287089605e-01,  6.000000000000000e-02,  5.467500000000000e+01,  5.028749999999993e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.718198442199715e-01,  6.000000000000000e-02,  5.832000000000001e+01,  5.363999999999993e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.573092597309822e-01,  6.000000000000000e-02,  6.196500000000000e+01,  5.699249999999992e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.137775062640148e-01,  6.000000000000000e-02,  7.290000000000001e+01,  6.704999999999991e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.412245838190688e-01,  6.000000000000000e-02,  9.112500000000000e+01,  8.381249999999989e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.267139993300796e-01,  6.000000000000000e-02,  9.477000000000001e+01,  8.716499999999987e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.122034148410906e-01,  6.000000000000000e-02,  9.841500000000001e+01,  9.051749999999987e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.831822458631121e-01,  6.000000000000000e-02,  1.057050000000000e+02,  9.722249999999987e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.541199194765479e+00,  4.615384615384616e-02,  6.210000000000000e+00,  6.399000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.529777730493909e+00,  4.615384615384616e-02,  9.315000000000001e+00,  9.598500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.495513337679197e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.919700000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.484091873407626e+00,  4.615384615384616e-02,  2.173500000000000e+01,  2.239650000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.472670409136056e+00,  4.615384615384616e-02,  2.484000000000000e+01,  2.559600000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.449827480592915e+00,  4.615384615384616e-02,  3.105000000000000e+01,  3.199500000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.426984552049774e+00,  4.615384615384616e-02,  3.726000000000001e+01,  3.839400000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.415563087778203e+00,  4.615384615384616e-02,  4.036500000000000e+01,  4.159350000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.404141623506633e+00,  4.615384615384616e-02,  4.347000000000000e+01,  4.479300000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.392720159235062e+00,  4.615384615384616e-02,  4.657500000000000e+01,  4.799250000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.369877230691921e+00,  4.615384615384616e-02,  5.278500000000000e+01,  5.439150000000001e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.347034302148780e+00,  4.615384615384616e-02,  5.899500000000000e+01,  6.079050000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.324191373605639e+00,  4.615384615384616e-02,  6.520500000000000e+01,  6.718950000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.312769909334069e+00,  4.615384615384616e-02,  6.831000000000000e+01,  7.038900000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.301348445062498e+00,  4.615384615384616e-02,  7.141500000000001e+01,  7.358850000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.289926980790927e+00,  4.615384615384616e-02,  7.452000000000001e+01,  7.678800000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.267084052247786e+00,  4.615384615384616e-02,  8.073000000000000e+01,  8.318700000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.244241123704645e+00,  4.615384615384616e-02,  8.694000000000000e+01,  8.958600000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.221398195161504e+00,  4.615384615384616e-02,  9.315000000000001e+01,  9.598500000000000e+02,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.215714434413911e+00,  3.797468354430380e-02,  8.964000000000000e+00,  5.211000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.171736695321714e+00,  3.797468354430380e-02,  1.792800000000000e+01,  1.042200000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.149747825775616e+00,  3.797468354430380e-02,  2.241000000000000e+01,  1.302750000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.127758956229517e+00,  3.797468354430380e-02,  2.689200000000000e+01,  1.563300000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.105770086683419e+00,  3.797468354430380e-02,  3.137400000000000e+01,  1.823850000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.017814608499025e+00,  3.797468354430380e-02,  4.930200000000000e+01,  2.866050000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.958257389529269e-01,  3.797468354430380e-02,  5.378400000000001e+01,  3.126600000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.738368694068287e-01,  3.797468354430380e-02,  5.826600000000001e+01,  3.387150000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.518479998607303e-01,  3.797468354430380e-02,  6.274800000000000e+01,  3.647700000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.078702607685336e-01,  3.797468354430380e-02,  7.171200000000000e+01,  4.168800000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.858813912224353e-01,  3.797468354430380e-02,  7.619400000000000e+01,  4.429350000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.419036521302385e-01,  3.797468354430380e-02,  8.515800000000000e+01,  4.950450000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.199147825841402e-01,  3.797468354430380e-02,  8.964000000000000e+01,  5.211000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.979259130380416e-01,  3.797468354430380e-02,  9.412200000000000e+01,  5.471550000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.319593043997465e-01,  3.797468354430380e-02,  1.075680000000000e+02,  6.253199999999999e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.440038262153531e-01,  3.797468354430380e-02,  1.254960000000000e+02,  7.295400000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.000260871231564e-01,  3.797468354430380e-02,  1.344600000000000e+02,  7.816500000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.663094489203496e+00,  1.315789473684210e-02,  8.640000000000001e+00,  5.265000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.600505899587569e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.316250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.558780173176951e+00,  1.315789473684210e-02,  3.024000000000000e+01,  1.842750000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.537917309971642e+00,  1.315789473684210e-02,  3.456000000000000e+01,  2.106000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.496191583561024e+00,  1.315789473684210e-02,  4.320000000000000e+01,  2.632500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.475328720355715e+00,  1.315789473684210e-02,  4.752000000000000e+01,  2.895750000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.454465857150406e+00,  1.315789473684210e-02,  5.184000000000000e+01,  3.159000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.412740130739788e+00,  1.315789473684210e-02,  6.048000000000000e+01,  3.685500000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.391877267534479e+00,  1.315789473684210e-02,  6.480000000000000e+01,  3.948750000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.371014404329169e+00,  1.315789473684210e-02,  6.912000000000000e+01,  4.212000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.350151541123860e+00,  1.315789473684210e-02,  7.344000000000000e+01,  4.475250000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.308425814713242e+00,  1.315789473684210e-02,  8.208000000000000e+01,  5.001750000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.287562951507933e+00,  1.315789473684210e-02,  8.640000000000001e+01,  5.265000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.266700088302624e+00,  1.315789473684210e-02,  9.072000000000000e+01,  5.528249999999999e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.224974361892006e+00,  1.315789473684210e-02,  9.936000000000000e+01,  6.054750000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.204111498686697e+00,  1.315789473684210e-02,  1.036800000000000e+02,  6.318000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.162385772276079e+00,  1.315789473684210e-02,  1.123200000000000e+02,  6.844499999999999e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.120660045865461e+00,  1.315789473684210e-02,  1.209600000000000e+02,  7.371000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.099797182660152e+00,  1.315789473684210e-02,  1.252800000000000e+02,  7.634250000000000e+02,  1.012066666666666e+01
