# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184592565933218; Max AE: 0.796373902670557
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.825485062437466e-02, -4.026278803316024e-03, -2.342440988619746e-01,  3.377218874674983e-01, 
# 3   ,  3.545185001243646e-02, -5.394315091684772e-03, -2.334055162742975e-01,  1.802040734410072e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  8.044651443582470e-01,  9.022487734492048e-01, -2.350000000000000e+01,  1.795500000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.638845913474904e-01, -2.350000000000000e+01,  4.360500000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.978475728254332e-01, -2.350000000000000e+01,  7.438500000000001e+01, -7.077888000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.919595479482550e-01, -1.408800000000000e+01,  3.753000000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.085314444009537e-01, -1.408800000000000e+01,  9.007200000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  1.850180473961740e-01, -1.293774283360400e-02, -1.408800000000000e+01,  1.125900000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.604643655111756e-01, -1.473999999999999e+01,  7.290000000000001e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.621529729652206e-01, -1.473999999999999e+01,  2.551500000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.441793019100746e-01, -1.473999999999999e+01,  4.738500000000001e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.245170234008836e-01, -1.473999999999999e+01,  5.103000000000000e+01, -4.464954962962991e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.342317509972806e+00, -1.800000000000000e+01,  1.242000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.241821419814718e+00, -1.800000000000000e+01,  3.105000000000000e+01, -8.000000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.681742585078212e-01, -1.767900000000000e+01,  7.619400000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  5.439969382668900e-01, -1.767900000000000e+01,  8.067600000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  4.956422977850278e-01, -1.767900000000000e+01,  8.964000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  4.714649775440966e-01, -1.767900000000000e+01,  9.412200000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  3.505783763394409e-01, -1.767900000000000e+01,  1.165320000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  2.780464156166475e-01, -1.767900000000000e+01,  1.299780000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.377807301406351e+00, -6.021666666666670e+00,  2.592000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.354503860210273e+00, -6.021666666666670e+00,  3.024000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.331200419014195e+00, -6.021666666666670e+00,  3.456000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.121469448249491e+00, -6.021666666666670e+00,  7.344000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.074862565857335e+00, -6.021666666666670e+00,  8.208000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.816488010730217e-01, -6.021666666666670e+00,  9.936000000000000e+01, -6.644671999999999e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.588392269681732e+00, -1.999500000000000e+01,  3.159000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.569458223709918e+00, -1.999500000000000e+01,  3.510000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.417985855935410e+00, -1.999500000000000e+01,  6.318000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.399051809963596e+00, -1.999500000000000e+01,  6.669000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.304381580104528e+00, -1.999500000000000e+01,  8.424000000000001e+01, -9.800344000000001e+00
