# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.298298567668178; Max AE: 0.938490605554439
# Coefficients
# Task   a0                      c0
# 2   , -1.760238547445549e-01, -1.578474023506423e+00, 
# 3   , -1.748661406903298e-01, -1.746376515660243e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.401888038230760e-01,  1.587129091013118e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  1.587129091013118e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01,  1.587129091013118e-02, -1.007769600000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.496578260172898e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.496578260172898e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.496578260172898e-01, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  9.208553293602321e-01, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.208553293602321e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  9.208553293602321e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  9.208553293602321e-01, -1.525299200000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.426040681164019e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  3.426040681164019e-01, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.426040681164019e-01, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  4.655642278211515e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.655642278211515e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.655642278211515e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.655642278211515e-01, -1.264933700000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.153144537928874e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.153144537928874e+00, -1.658137500000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.907441697414308e-01, -1.450893051900000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.907441697414308e-01, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.907441697414308e-01, -1.450893051900000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.907441697414308e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  7.907441697414308e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  7.907441697414308e-01, -1.450893051900000e+01
PdCu_1_5_150,  1.421868242608640e+00,  8.940581578780372e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.403820472215080e+00,  8.940581578780372e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  8.940581578780372e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  8.940581578780372e-01, -1.509974808796302e+01
PdCu_1_5_150,  9.961467202749460e-01,  8.940581578780372e-01, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  8.940581578780372e-01, -1.509974808796302e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.452869103135067e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.452869103135067e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.452869103135067e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.452869103135067e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.452869103135067e+00, -1.829539787500000e+01
