# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218868084219753; Max AE: 0.705178813282241
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.926974251375686e-04,  5.345623880798851e-01, -1.165913819316968e+00, 
# 3   , -3.930877125711827e-04,  5.320475255056057e-01, -1.341931924389048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.252224482019640e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.040167872445353e+00,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.765508895730668e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.644942799987797e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.009308832836894e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.691223918475462e-01,  4.860000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.418884261029739e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.100799346668310e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.305587060764733e-01,  1.093500000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.578255480308281e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.101128108766136e-01,  4.455000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.987830908501129e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.828788451320414e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.033576165416837e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.397406336693976e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.544450114172374e+00,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.480833131300088e+00,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.242269445529015e+00,  8.100000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.162748216938657e+00,  1.012500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.099131234066371e+00,  1.174500000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.201524065720023e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.090194345693523e+00,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.074290099975451e+00,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.058385854257380e+00,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.516306599224498e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.039179227682353e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.880136770501637e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.562051856140205e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.312753632880749e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.270342310965891e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.201423912854248e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.185519667136177e+00,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.174916836657462e+00,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.657579082209837e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.403111150720693e+00,  1.134000000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.604744464706548e-01,  3.645000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.127142893932559e-01,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -4.648623419807309e-02,  8.910000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -9.424639127547176e-02,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.101664436346047e-01,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.340334915369243e-01,  2.700000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.128067550580804e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.703532821003927e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.170238836579600e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.042878417706537e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.306110529180980e-01,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.758902151719715e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.156943258695867e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.928135928417261e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  9.729327868692858e-02,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.675524469175647e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.879521851219001e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.924318709671027e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.765118186079698e-01,  5.670000000000000e+02,  3.836733333333342e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.307830246253009e+00,  1.620000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.212309932098212e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.595568215922318e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.436367692330988e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.117966645148331e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.958766121557002e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.162763503600356e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.685161932826369e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.098510942577104e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.093204258457393e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.087897574337682e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.040137417260283e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.029524049020861e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.008297312542017e+00,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.514950395952316e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.499030343593183e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.371669924720119e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.355749872360986e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.276149610565322e+00,  9.720000000000000e+02,  5.638900000000000e+00
