# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181482961994621; Max AE: 0.75887426571663
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.580986556941584e-02, -4.204108554287154e-03,  6.267441125080446e-01, -1.004629673191007e+00, 
# 3   ,  3.265902895885371e-02, -5.619662987146737e-03,  6.142411698184292e-01, -1.120102218448178e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.073442021395546e+00, -2.350000000000000e+01,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.656066369780807e-01, -2.350000000000000e+01,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.332560216528409e-01, -2.350000000000000e+01,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.254206372353754e-01, -2.350000000000000e+01,  7.438500000000001e+01,  4.761600000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.910943235454483e-01, -1.408800000000000e+01,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.595382847369689e-01, -1.408800000000000e+01,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.333141295030515e-01, -1.408800000000000e+01,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.017580906945721e-01, -1.408800000000000e+01,  8.256600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.228679936733735e-01, -1.408800000000000e+01,  1.013310000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.495911308028269e-01, -1.473999999999999e+01,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.036192037616968e-01, -1.473999999999999e+01,  4.009500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.963513739990602e-01, -1.473999999999999e+01,  6.561000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.810273983186836e-01, -1.473999999999999e+01,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.044075199168001e-01, -1.473999999999999e+01,  8.748000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.431116171952934e-01, -1.473999999999999e+01,  1.020600000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.534133963289473e+00, -1.800000000000000e+01,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.481918935045227e+00, -1.800000000000000e+01,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.286112579129303e+00, -1.800000000000000e+01,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.220843793823994e+00, -1.800000000000000e+01,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.168628765579748e+00, -1.800000000000000e+01,  9.004500000000000e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.137778510531192e+00, -1.767900000000000e+01,  4.482000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.005878808748987e+00, -1.767900000000000e+01,  3.585600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.870359942086722e-01, -1.767900000000000e+01,  4.033800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.681931796683572e-01, -1.767900000000000e+01,  4.482000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.232365906442617e-01, -1.767900000000000e+01,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.667081470233167e-01, -1.767900000000000e+01,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.478653324830017e-01, -1.767900000000000e+01,  1.210140000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.101797034023717e-01, -1.767900000000000e+01,  1.299780000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.673886263078858e+00, -6.021666666666670e+00,  4.320000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.528592271442694e+00, -6.021666666666670e+00,  3.888000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.292489535033927e+00, -6.021666666666670e+00,  9.504000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.238004288170366e+00, -6.021666666666670e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.201680790261325e+00, -6.021666666666670e+00,  1.166400000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.636422388463561e+00, -1.999500000000000e+01,  4.212000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.400319652054794e+00, -1.999500000000000e+01,  9.828000000000000e+01,  5.638900000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.011093284102012e-01, -1.341300000000000e+01,  2.502900000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.542244801084360e-01, -1.341300000000000e+01,  3.337200000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -2.058347564114802e-03, -1.341300000000000e+01,  6.118200000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -4.894319586588001e-02, -1.341300000000000e+01,  6.952499999999999e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -6.457147863313514e-02, -1.341300000000000e+01,  7.230600000000000e+01,  3.093120000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.455326052563141e-01, -1.882000000000000e+01,  1.372499999999998e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.301066303565964e-01, -1.882000000000000e+01,  1.646999999999997e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.992546805571607e-01, -1.882000000000000e+01,  2.195999999999997e+01,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.022766919664160e+00, -2.350000000000000e+01,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.362803062919723e-01, -2.350000000000000e+01,  1.795500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.921359506716587e-01, -2.350000000000000e+01,  4.360500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.191627239272818e-01, -2.350000000000000e+01,  7.438500000000001e+01,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.218402048588424e-01, -1.408800000000000e+01,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.265718721881786e-01, -1.408800000000000e+01,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.830104360847366e-05, -1.408800000000000e+01,  1.125900000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.142159224700518e-01, -1.473999999999999e+01,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.117975645293027e-01, -1.473999999999999e+01,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.888955350004035e-01, -1.473999999999999e+01,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.684118634122537e-01, -1.473999999999999e+01,  5.103000000000000e+01,  3.836733333333342e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.354869012066081e+00, -1.800000000000000e+01,  1.242000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.250174690615538e+00, -1.800000000000000e+01,  3.105000000000000e+01,  5.100000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.129235486516970e-01, -1.767900000000000e+01,  7.619400000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  5.877362191433054e-01, -1.767900000000000e+01,  8.067600000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  5.373615601265224e-01, -1.767900000000000e+01,  8.964000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.121742306181304e-01, -1.767900000000000e+01,  9.412200000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  3.862375830761718e-01, -1.767900000000000e+01,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  3.106755945509972e-01, -1.767900000000000e+01,  1.299780000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.391789249378707e+00, -6.021666666666670e+00,  2.592000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.367512305274233e+00, -6.021666666666670e+00,  3.024000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.343235361169759e+00, -6.021666666666670e+00,  3.456000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.124742864229494e+00, -6.021666666666670e+00,  7.344000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.076188976020546e+00, -6.021666666666670e+00,  8.208000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.790811996026504e-01, -6.021666666666670e+00,  9.936000000000000e+01,  4.646733333333339e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.512999876244717e+00, -1.999500000000000e+01,  3.159000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.493274859159832e+00, -1.999500000000000e+01,  3.510000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.335474722480751e+00, -1.999500000000000e+01,  6.318000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.315749705395866e+00, -1.999500000000000e+01,  6.669000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.217124619971441e+00, -1.999500000000000e+01,  8.424000000000001e+01,  5.638900000000000e+00
