# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.227347619611109; Max AE: 0.730208515690122
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.811835959121737e-04,  1.949640546347240e-01, -6.802962999221462e-01, 
# 3   , -3.878551540083898e-04,  1.925832565682109e-01, -8.452808224160682e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_150,  2.556678361401220e-01,  5.468341534351958e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.337407414219912e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.243158611795873e+00,  4.050000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.387187548783293e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.230106211409894e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.915943536663097e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.758862199289700e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.973455512422711e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.502211500302517e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.072373855417257e+00,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.067137810838144e+00,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.061901766259031e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.014777365047012e+00,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.004305275888785e+00,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.833610975723318e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.490236269974261e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.474528136236922e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.348863066338203e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.333154932600864e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.254614263914165e+00,  9.720000000000000e+02,  1.286140000000000e+01
