# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_bulk_int_dist * time) + a3 * (av_mu_C_critical_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119107750713415; Max AE: 0.632843248322681
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.019535593760338e-01, -1.041266930745939e-02,  5.804932713164693e-04,  6.651133154013385e-02, -4.495028985466346e-01, 
# 3   , -2.515621347894020e-01, -1.901129556705955e-02,  1.313151366222754e-03,  7.004134471208680e-02, -6.051624800890295e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^2;                                             12|sq; (av_mu_C_critical_subsurf^2); $\left(av_{mu, C, critical, subsurf}^2\right)$; (av_mu_C_critical_subsurf).^2; av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.653403128109728e-01,  2.439421044072207e+00,  5.283900000000000e+01,  7.375400999999999e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.589162092235639e-01,  2.439421044072207e+00,  5.562000000000000e+01,  7.763579999999999e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.524921056361548e-01,  2.439421044072207e+00,  5.840100000000000e+01,  8.151759000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.396438984613371e-01,  2.439421044072207e+00,  6.396299999999999e+01,  8.928117000000000e+02,  1.998984100000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.203715876991101e-01,  2.439421044072207e+00,  7.230600000000000e+01,  1.009265400000000e+03,  1.998984100000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.139474841117012e-01,  2.439421044072207e+00,  7.508699999999999e+01,  1.048083300000000e+03,  1.998984100000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.075233805242919e-01,  2.439421044072207e+00,  7.786799999999999e+01,  1.086901200000000e+03,  1.998984100000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.010992769368828e-01,  2.439421044072207e+00,  8.064900000000000e+01,  1.125719100000000e+03,  1.998984100000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.946751733494740e-01,  2.439421044072207e+00,  8.342999999999999e+01,  1.164537000000000e+03,  1.998984100000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.262245058574860e-01,  3.388873199661123e+00,  5.489999999999991e+00,  7.739099999999991e+01,  2.213702500000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  3.201042059887365e-01,  3.388873199661123e+00,  8.234999999999987e+00,  1.160864999999999e+02,  2.213702500000000e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.078636062512373e-01,  3.388873199661123e+00,  1.372499999999998e+01,  1.934774999999998e+02,  2.213702500000000e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.895027066449885e-01,  3.388873199661123e+00,  2.195999999999997e+01,  3.095639999999996e+02,  2.213702500000000e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.772621069074893e-01,  3.388873199661123e+00,  2.744999999999996e+01,  3.869549999999995e+02,  2.213702500000000e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.650215071699902e-01,  3.388873199661123e+00,  3.293999999999995e+01,  4.643459999999994e+02,  2.213702500000000e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.527809074324912e-01,  3.388873199661123e+00,  3.842999999999994e+01,  5.417369999999994e+02,  2.213702500000000e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.466606075637417e-01,  3.388873199661123e+00,  4.117499999999993e+01,  5.804324999999993e+02,  2.213702500000000e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.405403076949922e-01,  3.388873199661123e+00,  4.391999999999993e+01,  6.191279999999992e+02,  2.213702500000000e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.282997079574929e-01,  3.388873199661123e+00,  4.940999999999992e+01,  6.965189999999991e+02,  2.213702500000000e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.160591082199937e-01,  3.388873199661123e+00,  5.489999999999991e+01,  7.739099999999991e+02,  2.213702500000000e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.099388083512444e-01,  3.388873199661123e+00,  5.764499999999990e+01,  8.126054999999990e+02,  2.213702500000000e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.038185084824947e-01,  3.388873199661123e+00,  6.038999999999990e+01,  8.513009999999990e+02,  2.213702500000000e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.976982086137452e-01,  3.388873199661123e+00,  6.313499999999990e+01,  8.899964999999989e+02,  2.213702500000000e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.915779087449954e-01,  3.388873199661123e+00,  6.587999999999990e+01,  9.286919999999989e+02,  2.213702500000000e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.793373090074964e-01,  3.388873199661123e+00,  7.136999999999989e+01,  1.006082999999999e+03,  2.213702500000000e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.732170091387469e-01,  3.388873199661123e+00,  7.411499999999988e+01,  1.044778499999999e+03,  2.213702500000000e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.670967092699974e-01,  3.388873199661123e+00,  7.685999999999987e+01,  1.083473999999999e+03,  2.213702500000000e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.548561095324983e-01,  3.388873199661123e+00,  8.234999999999987e+01,  1.160864999999999e+03,  2.213702500000000e+01
PdAg_1_1_100,  1.535896786579120e+00,  9.757515203714519e-01,  4.287245444801715e+00,  2.565000000000000e+00,  3.808350000000000e+01,  3.451562500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  9.665489578205467e-01,  4.287245444801715e+00,  7.695000000000000e+00,  1.142505000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  9.481438327187365e-01,  4.287245444801715e+00,  1.795500000000000e+01,  2.665845000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  9.435425514432839e-01,  4.287245444801715e+00,  2.052000000000000e+01,  3.046680000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.389412701678314e-01,  4.287245444801715e+00,  2.308500000000000e+01,  3.427515000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.343399888923788e-01,  4.287245444801715e+00,  2.565000000000000e+01,  3.808350000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.297387076169260e-01,  4.287245444801715e+00,  2.821500000000000e+01,  4.189185000000001e+02,  3.451562500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.205361450660209e-01,  4.287245444801715e+00,  3.334500000000000e+01,  4.950855000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.159348637905683e-01,  4.287245444801715e+00,  3.591000000000000e+01,  5.331690000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.113335825151160e-01,  4.287245444801715e+00,  3.847500000000000e+01,  5.712525000000001e+02,  3.451562500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.021310199642106e-01,  4.287245444801715e+00,  4.360500000000000e+01,  6.474195000000001e+02,  3.451562500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.975297386887581e-01,  4.287245444801715e+00,  4.617000000000000e+01,  6.855030000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.837258948624004e-01,  4.287245444801715e+00,  5.386500000000000e+01,  7.997535000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.791246135869480e-01,  4.287245444801715e+00,  5.643000000000000e+01,  8.378370000000001e+02,  3.451562500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.699220510360427e-01,  4.287245444801715e+00,  6.156000000000000e+01,  9.140040000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.653207697605901e-01,  4.287245444801715e+00,  6.412500000000000e+01,  9.520875000000001e+02,  3.451562500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.607194884851378e-01,  4.287245444801715e+00,  6.669000000000000e+01,  9.901710000000000e+02,  3.451562500000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.515169259342322e-01,  4.287245444801715e+00,  7.182000000000001e+01,  1.066338000000000e+03,  3.451562500000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.423143633833273e-01,  4.287245444801715e+00,  7.695000000000000e+01,  1.142505000000000e+03,  3.451562500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.167483402745293e-01,  1.405613081572412e+00,  3.753000000000000e+00,  3.869640000000000e+01,  2.205241600000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.835168441010803e-01,  1.405613081572412e+00,  1.125900000000000e+01,  1.160892000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.669010960143559e-01,  1.405613081572412e+00,  1.501200000000000e+01,  1.547856000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.336695998409069e-01,  1.405613081572412e+00,  2.251800000000000e+01,  2.321784000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.170538517541826e-01,  1.405613081572412e+00,  2.627100000000000e+01,  2.708748000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.004381036674580e-01,  1.405613081572412e+00,  3.002400000000000e+01,  3.095712000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.505908594072846e-01,  1.405613081572412e+00,  4.128300000000000e+01,  4.256604000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.508963708869377e-01,  1.405613081572412e+00,  6.380100000000001e+01,  6.578388000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.176648747134889e-01,  1.405613081572412e+00,  7.130700000000000e+01,  7.352316000000001e+02,  2.205241600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.844333785400401e-01,  1.405613081572412e+00,  7.881300000000000e+01,  8.126244000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.512018823665909e-01,  1.405613081572412e+00,  8.631900000000000e+01,  8.900172000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.345861342798667e-01,  1.405613081572412e+00,  9.007200000000000e+01,  9.287136000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.179703861931421e-01,  1.405613081572412e+00,  9.382500000000000e+01,  9.674100000000000e+02,  2.205241600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.013546381064175e-01,  1.405613081572412e+00,  9.757800000000000e+01,  1.006106400000000e+03,  2.205241600000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.681231419329687e-01,  1.405613081572412e+00,  1.050840000000000e+02,  1.083499200000000e+03,  2.205241600000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.515073938462443e-01,  1.405613081572412e+00,  1.088370000000000e+02,  1.122195600000000e+03,  2.205241600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.348916457595199e-01,  1.405613081572412e+00,  1.125900000000000e+02,  1.160892000000000e+03,  2.205241600000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.247697120670946e-01,  1.486743206409518e+00,  7.290000000000001e+00,  7.716600000000000e+01,  2.414084444444442e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.092127043286084e-01,  1.486743206409518e+00,  1.093500000000000e+01,  1.157490000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.936556965901223e-01,  1.486743206409518e+00,  1.458000000000000e+01,  1.543320000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.780986888516361e-01,  1.486743206409518e+00,  1.822500000000000e+01,  1.929150000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.625416811131500e-01,  1.486743206409518e+00,  2.187000000000000e+01,  2.314980000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.469846733746639e-01,  1.486743206409518e+00,  2.551500000000000e+01,  2.700810000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.158706578976917e-01,  1.486743206409518e+00,  3.280500000000000e+01,  3.472470000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.691996346822332e-01,  1.486743206409518e+00,  4.374000000000000e+01,  4.629960000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.225286114667747e-01,  1.486743206409518e+00,  5.467500000000000e+01,  5.787450000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.069716037282886e-01,  1.486743206409518e+00,  5.832000000000001e+01,  6.173280000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.914145959898025e-01,  1.486743206409518e+00,  6.196500000000000e+01,  6.559110000000001e+02,  2.414084444444442e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.447435727743442e-01,  1.486743206409518e+00,  7.290000000000001e+01,  7.716600000000001e+02,  2.414084444444442e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.669585340819136e-01,  1.486743206409518e+00,  9.112500000000000e+01,  9.645750000000000e+02,  2.414084444444442e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.514015263434272e-01,  1.486743206409518e+00,  9.477000000000001e+01,  1.003158000000000e+03,  2.414084444444442e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.358445186049411e-01,  1.486743206409518e+00,  9.841500000000001e+01,  1.041741000000000e+03,  2.414084444444442e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.047305031279687e-01,  1.486743206409518e+00,  1.057050000000000e+02,  1.118907000000000e+03,  2.414084444444442e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.502322919415541e+00,  2.089864158829676e+00,  6.210000000000000e+00,  7.603200000000000e+01,  3.600000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.492059613418247e+00,  2.089864158829676e+00,  9.315000000000001e+00,  1.140480000000000e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.461269695426363e+00,  2.089864158829676e+00,  1.863000000000000e+01,  2.280960000000000e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.451006389429069e+00,  2.089864158829676e+00,  2.173500000000000e+01,  2.661120000000000e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.440743083431774e+00,  2.089864158829676e+00,  2.484000000000000e+01,  3.041280000000000e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.420216471437185e+00,  2.089864158829676e+00,  3.105000000000000e+01,  3.801600000000000e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.399689859442596e+00,  2.089864158829676e+00,  3.726000000000001e+01,  4.561920000000000e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.389426553445301e+00,  2.089864158829676e+00,  4.036500000000000e+01,  4.942080000000000e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.379163247448007e+00,  2.089864158829676e+00,  4.347000000000000e+01,  5.322239999999999e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.368899941450713e+00,  2.089864158829676e+00,  4.657500000000000e+01,  5.702400000000000e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.348373329456123e+00,  2.089864158829676e+00,  5.278500000000000e+01,  6.462719999999999e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.327846717461534e+00,  2.089864158829676e+00,  5.899500000000000e+01,  7.223040000000000e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.307320105466945e+00,  2.089864158829676e+00,  6.520500000000000e+01,  7.983359999999999e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.297056799469651e+00,  2.089864158829676e+00,  6.831000000000000e+01,  8.363520000000000e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.286793493472356e+00,  2.089864158829676e+00,  7.141500000000001e+01,  8.743679999999999e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.276530187475062e+00,  2.089864158829676e+00,  7.452000000000001e+01,  9.123839999999999e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.256003575480473e+00,  2.089864158829676e+00,  8.073000000000000e+01,  9.884159999999999e+02,  3.600000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.235476963485884e+00,  2.089864158829676e+00,  8.694000000000000e+01,  1.064448000000000e+03,  3.600000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.214950351491295e+00,  2.089864158829676e+00,  9.315000000000001e+01,  1.140480000000000e+03,  3.600000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.288846566819077e+00,  2.567174396714016e+00,  8.964000000000000e+00,  6.954389999999999e+01,  3.472744900000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.235877165158116e+00,  2.567174396714016e+00,  1.792800000000000e+01,  1.390878000000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.209392464327636e+00,  2.567174396714016e+00,  2.241000000000000e+01,  1.738597500000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.182907763497156e+00,  2.567174396714016e+00,  2.689200000000000e+01,  2.086317000000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.156423062666675e+00,  2.567174396714016e+00,  3.137400000000000e+01,  2.434036500000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.050484259344754e+00,  2.567174396714016e+00,  4.930200000000000e+01,  3.824914500000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.023999558514274e+00,  2.567174396714016e+00,  5.378400000000001e+01,  4.172634000000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.975148576837938e-01,  2.567174396714016e+00,  5.826600000000001e+01,  4.520353500000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.710301568533135e-01,  2.567174396714016e+00,  6.274800000000000e+01,  4.868073000000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.180607551923530e-01,  2.567174396714016e+00,  7.171200000000000e+01,  5.563511999999999e+02,  3.472744900000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.915760543618729e-01,  2.567174396714016e+00,  7.619400000000000e+01,  5.911231500000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.386066527009122e-01,  2.567174396714016e+00,  8.515800000000000e+01,  6.606670500000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.121219518704319e-01,  2.567174396714016e+00,  8.964000000000000e+01,  6.954390000000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.856372510399516e-01,  2.567174396714016e+00,  9.412200000000000e+01,  7.302109499999999e+02,  3.472744900000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.061831485485106e-01,  2.567174396714016e+00,  1.075680000000000e+02,  8.345268000000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.002443452265898e-01,  2.567174396714016e+00,  1.254960000000000e+02,  9.736146000000000e+02,  3.472744900000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.472749435656292e-01,  2.567174396714016e+00,  1.344600000000000e+02,  1.043158500000000e+03,  3.472744900000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.733112067465758e+00,  8.899436369029936e-01,  8.640000000000001e+00,  6.989849999999991e+01,  3.626046944444448e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.659027286628756e+00,  8.899436369029936e-01,  2.160000000000000e+01,  1.747462499999998e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.609637432737421e+00,  8.899436369029936e-01,  3.024000000000000e+01,  2.446447499999997e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.584942505791753e+00,  8.899436369029936e-01,  3.456000000000000e+01,  2.795939999999997e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.535552651900419e+00,  8.899436369029936e-01,  4.320000000000000e+01,  3.494924999999996e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.510857724954751e+00,  8.899436369029936e-01,  4.752000000000000e+01,  3.844417499999995e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.486162798009084e+00,  8.899436369029936e-01,  5.184000000000000e+01,  4.193909999999995e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.436772944117749e+00,  8.899436369029936e-01,  6.048000000000000e+01,  4.892894999999994e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.412078017172081e+00,  8.899436369029936e-01,  6.480000000000000e+01,  5.242387499999993e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.387383090226414e+00,  8.899436369029936e-01,  6.912000000000000e+01,  5.591879999999993e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.362688163280746e+00,  8.899436369029936e-01,  7.344000000000000e+01,  5.941372499999992e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.313298309389412e+00,  8.899436369029936e-01,  8.208000000000000e+01,  6.640357499999991e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.288603382443744e+00,  8.899436369029936e-01,  8.640000000000001e+01,  6.989849999999991e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.263908455498076e+00,  8.899436369029936e-01,  9.072000000000000e+01,  7.339342499999990e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.214518601606742e+00,  8.899436369029936e-01,  9.936000000000000e+01,  8.038327499999990e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.189823674661074e+00,  8.899436369029936e-01,  1.036800000000000e+02,  8.387819999999989e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.140433820769739e+00,  8.899436369029936e-01,  1.123200000000000e+02,  9.086804999999988e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.091043966878404e+00,  8.899436369029936e-01,  1.209600000000000e+02,  9.785789999999987e+02,  3.626046944444448e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.066349039932737e+00,  8.899436369029936e-01,  1.252800000000000e+02,  1.013528249999999e+03,  3.626046944444448e+01
