# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_IP * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.170935455280515; Max AE: 0.90371715883214
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.365160348642121e+01, -6.629885315384131e-03,  7.610292336750772e-05,  2.036407546150587e-01, -1.812695927952382e-01, 
# 3   , -1.791393207056649e+01, -1.669924819432380e-02,  3.760603530087679e-04,  2.046489699452346e-01, -1.793722218850395e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.062233643249284e+00,  5.797101449275362e-02,  1.539000000000000e+01,  6.444765000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.739213277291131e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.718604000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.474276330730619e-01,  5.797101449275362e-02,  4.873500000000000e+01,  2.040842250000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.591153175528917e-01,  5.797101449275362e-02,  7.438500000000001e+01,  3.114969750000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.360258360514842e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.233508500000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.050366374439446e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.480210200000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.810798430137870e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.467017000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.500906444062477e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.713718700000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.726176478873990e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.330472950000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.855047547905403e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.804059999999997e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.409863698744566e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.348058250000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.371101384035947e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.205913499999999e+03,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.222706767649000e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.328464250000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.480733685714272e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.941217999999999e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.887155220166491e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.431420999999999e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.551543825637433e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.185502500000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.505288732384158e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.927512499999999e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.331832132684375e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.371005000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.274013266117781e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.963756250000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.227758172864506e+00,  4.615384615384616e-02,  9.004500000000000e+01,  3.437957250000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.235918687894754e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.051258500000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.083915357555351e+00,  3.797468354430380e-02,  3.585600000000000e+01,  8.410068000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.062200596078293e+00,  3.797468354430380e-02,  4.033800000000000e+01,  9.461326500000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.040485834601236e+00,  3.797468354430380e-02,  4.482000000000000e+01,  1.051258500000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.581939353994872e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.417894550000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.930496509683145e-01,  3.797468354430380e-02,  1.165320000000000e+02,  2.733272100000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.713348894912569e-01,  3.797468354430380e-02,  1.210140000000000e+02,  2.838397950000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.279053665371418e-01,  3.797468354430380e-02,  1.299780000000000e+02,  3.048649650000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.679485371690389e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.056757500000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.514694403223144e+00,  1.315789473684210e-02,  3.888000000000000e+01,  9.510817499999996e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.246909079463872e+00,  1.315789473684210e-02,  9.504000000000001e+01,  2.324866499999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.185112466288656e+00,  1.315789473684210e-02,  1.080000000000000e+02,  2.641893749999999e+03,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.143914724171845e+00,  1.315789473684210e-02,  1.166400000000000e+02,  2.853245249999999e+03,  1.012066666666666e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.627528573963538e+00,  4.615384615384616e-02,  4.212000000000000e+01,  1.301103000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.387217870521211e+00,  4.615384615384616e-02,  9.828000000000000e+01,  3.035907000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  2.035762350140679e-01,  4.109589041095890e-02,  2.502900000000000e+01,  9.297301500000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.807992901327893e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.239640200000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.048761405285277e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.272673700000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  8.209919564724903e-02,  4.109589041095890e-02,  6.952499999999999e+01,  2.582583750000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.450688068682303e-02,  4.109589041095890e-02,  7.230600000000000e+01,  2.685887100000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.896923637226524e-01,  5.128205128205128e-02,  1.372499999999998e+01,  5.199412499999997e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.829587854329977e-01,  5.128205128205128e-02,  1.646999999999997e+01,  6.239294999999997e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.694916288536882e-01,  5.128205128205128e-02,  2.195999999999997e+01,  8.319059999999996e+02,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  8.779240265486498e-01,  5.797101449275362e-02,  2.565000000000000e+00,  1.074127500000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.632846569338618e-01,  5.797101449275362e-02,  1.795500000000000e+01,  7.518892500000001e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.388857075758814e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.826016750000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  8.096069683463053e-01,  5.797101449275362e-02,  7.438500000000001e+01,  3.114969750000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.470093898732808e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.233508500000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.190205899761617e-01,  4.477611940298507e-02,  9.007200000000000e+01,  2.960420400000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.213111043059678e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.700525500000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.292528634711369e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.451014999999999e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.553414566620320e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.578552499999997e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.666477684911061e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.593159750000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.518654871292850e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.715710499999999e+03,  8.370555555555567e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.350961435764629e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.742010000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.307346735090043e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.185502500000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  5.070506033265264e-01,  3.797468354430380e-02,  7.619400000000000e+01,  1.787139450000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.717382371809141e-01,  3.797468354430380e-02,  8.067600000000000e+01,  1.892265300000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  4.011135048896893e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.102517000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.658011387440764e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.207642850000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.892393080160138e-01,  3.797468354430380e-02,  1.165320000000000e+02,  2.733272100000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  8.330220957917675e-02,  3.797468354430380e-02,  1.299780000000000e+02,  3.048649650000000e+03,  9.611624000000001e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.461700399999835e+00,  1.315789473684210e-02,  2.592000000000000e+01,  6.340544999999997e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.429300107649822e+00,  1.315789473684210e-02,  3.024000000000000e+01,  7.397302499999997e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.396899815299809e+00,  1.315789473684210e-02,  3.456000000000000e+01,  8.454059999999996e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.105297184149697e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.796487749999999e+03,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.040496599449672e+00,  1.315789473684210e-02,  8.208000000000000e+01,  2.007839249999999e+03,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.108954300496215e-01,  1.315789473684210e-02,  9.936000000000000e+01,  2.430542249999999e+03,  1.012066666666666e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.465343865025111e+00,  4.615384615384616e-02,  3.159000000000000e+01,  9.758272499999999e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.447503941653098e+00,  4.615384615384616e-02,  3.510000000000000e+01,  1.084252500000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.304784554676997e+00,  4.615384615384616e-02,  6.318000000000000e+01,  1.951654500000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.286944631304984e+00,  4.615384615384616e-02,  6.669000000000000e+01,  2.060079750000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.197745014444921e+00,  4.615384615384616e-02,  8.424000000000001e+01,  2.602206000000000e+03,  1.286140000000000e+01
