# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.296071307909422; Max AE: 0.940060846616095
# Coefficients
# Task   a0                      c0
# 2   ,  5.606008964635354e-01, -1.527091272746767e+00, 
# 3   ,  5.581734407062156e-01, -1.699541830270665e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  2.261392633652620e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  7.890699897304716e-01,  4.458492000000001e+00
PdCu_1_5_150,  1.421868242608640e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.403820472215080e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.941413024402667e-01,  4.646733333333339e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.447942384527614e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.447942384527614e+00,  5.638900000000000e+00
