# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220679469037536; Max AE: 0.740155423800607
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.935336193665721e-04,  5.935554559800722e-03, -7.023091315627840e-02, 
# 3   , -3.894641264670698e-04,  6.024947419353463e-03, -2.755779416967980e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.397688243322160e-01, -7.379026802759985e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  1.755779550533720e-01,  3.275944168610872e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  3.065633540318654e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.645012283734219e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.105117696224785e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.789313192494546e-01,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.686206909572371e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  5.162479370065758e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  2.999258228121840e-01,  4.265151741848565e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  2.056890144780278e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  1.850180473961740e-01,  1.110492317465299e-01,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.569015532557216e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  3.269014649589620e-01,  5.780350676461400e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.833952849146420e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.556678361401220e-01,  4.676219877927257e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.317839944453595e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.223200161722097e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdCu_1_9_150,  4.029736242053740e-01,  7.245820539790421e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  7.088087568571257e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  6.772621626132931e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  6.614888654913768e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  5.826223798817951e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  5.353024885160461e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.066577889273825e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.061320123566520e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.056062357859214e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.008742466493465e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  9.982269350788543e-01,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.771958722496324e-01,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.599142324341130e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.583369027219213e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.457182650243882e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.441409353121966e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.362542867512385e+00,  9.720000000000000e+02,  3.347215834045543e+02
