# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_delta_M1_M2_subsurf / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100075119580634; Max AE: 0.346391656230371
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.295651637229874e+01, -1.099202569421746e-02,  2.779969051892515e-02,  9.730246746682340e+01, -1.836429688002525e-01, -1.055440332374022e+00, 
# 3   , -1.739974438565036e+01, -3.290368878098426e-02,  9.632502289691258e-02,  6.858999183701484e+01, -2.046316260762889e-01, -1.302478571178415e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.963439311488950e-01,  2.188802425572326e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  2.492651381540282e-04, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.141255771000311e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  2.379349046015724e-04, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.094667777021014e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  2.275899087493301e-04, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.048918611060350e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  2.181069958847747e-04, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.959549611801702e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  2.013295346628689e-04, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.915772050158334e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  1.938728852309108e-04, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.872512738792657e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  1.869488536155212e-04, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.787341566783290e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  1.744855967078198e-04, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.439539543988029e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  4.622222222222222e-03, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.130151619161508e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  1.540740740740741e-03, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.025379915110987e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  6.603174603174603e-04, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.012572513723422e+00,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  5.777777777777778e-04, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.001549848952533e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  5.135802469135802e-04, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.917764998133166e-01,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  4.622222222222222e-04, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.829117438607714e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  4.202020202020202e-04, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.670693101126134e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  3.555555555555555e-04, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.598220497231530e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  3.301587301587301e-04, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.529042791706172e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  3.081481481481482e-04, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.398246265149609e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  2.718954248366013e-04, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.335787568063502e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  2.567901234567901e-04, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.156810237354235e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  2.201058201058201e-04, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.099314444228933e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  2.101010101010101e-04, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.986756589728347e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  1.925925925925926e-04, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.931499829813058e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  1.848888888888889e-04, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.876819677112390e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  1.777777777777778e-04, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.768942075977205e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  1.650793650793651e-04, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.662711924026648e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  1.540740740740741e-04, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.225766487344539e+00,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  6.923703703703704e-03, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.642891738630790e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  2.307901234567901e-03, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.019738807172378e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  1.730925925925926e-03, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.334844156238515e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  1.153950617283951e-03, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.112699233339363e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  9.891005291005292e-04, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.930655111296135e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  8.654629629629630e-04, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.515761729785846e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  6.294276094276094e-04, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.929153085324727e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  4.072766884531590e-04, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.763954881396766e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  3.644054580896686e-04, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.606702346988243e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  3.297001763668431e-04, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.455322698746265e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  3.010305958132045e-04, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.381376387705964e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  2.884876543209877e-04, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.308406443990858e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  2.769481481481482e-04, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.236300209832644e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  2.662962962962963e-04, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.094308708948240e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  2.472751322751323e-04, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.024270272054320e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  2.387484035759898e-04, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.954784949654968e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  2.307901234567901e-04, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.029820208796640e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  3.342592592592592e-03, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.883723661617082e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  2.228395061728395e-03, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.279697959430167e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  1.671296296296296e-03, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.892500595240310e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  1.337037037037037e-03, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  5.613717400048982e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  1.114197530864198e-03, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.396885158571095e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  9.550264550264550e-04, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.066472265137735e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  7.427983539094650e-04, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  4.699917411890705e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  5.570987654320988e-04, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.405638671309356e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  4.456790123456790e-04, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.316580271865454e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  4.178240740740740e-04, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.230710524450919e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  3.932461873638344e-04, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  3.987450216339469e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  3.342592592592592e-04, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.612627428968990e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  2.674074074074074e-04, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.540665110021005e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  2.571225071225071e-04, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.469444084536261e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  2.475994513031550e-04, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.328919171833770e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  2.305236270753512e-04, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.646236832946351e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  2.746296296296296e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.550860976359303e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  1.830864197530864e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.442881010614579e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  9.154320987654320e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.423854127177425e+00,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  7.846560846560846e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.408008450954851e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  6.865740740740740e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.382043271495943e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  5.492592592592592e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.360531782137445e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01,  4.577160493827160e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.350803812096753e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  4.225071225071225e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.341565258550611e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  3.923280423280423e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.332718238200110e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  3.661728395061728e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.315922420712635e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  3.230936819172113e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.300009068136698e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  2.890838206627680e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.284726047640429e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  2.615520282186949e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.277267190438107e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  2.496632996632997e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.269908924768263e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  2.388083735909823e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.262638676689335e+00,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01,  2.288580246913580e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.248321609800731e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  2.112535612535612e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.234249251159403e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  1.961640211640211e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.220372659115896e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  1.830864197530864e-04, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.406272297506605e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  3.298518518518518e-03, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.214110475580826e+00,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  1.649259259259259e-03, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.166172663243466e+00,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  1.319407407407407e-03, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.128933317267335e+00,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  1.099506172839506e-03, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.097807380640477e+00,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  9.424338624338624e-04, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.001091858447926e+00,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  5.997306397306397e-04, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.803865059391484e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  5.497530864197531e-04, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.604292979311558e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  5.074643874643875e-04, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.410599177452087e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  4.712169312169312e-04, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.036437699729177e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01,  4.123148148148148e-04, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.854414009042669e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  3.880610021786492e-04, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.497819119716948e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01,  3.472124756335283e-04, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.322502671873008e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  3.298518518518518e-04, -1.450893051900000e+01
