# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_delta_M1_M2_subsurf / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15415357092397; Max AE: 0.711327793854202
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.295651637229874e+01, -1.099202569421746e-02,  2.779969051892515e-02,  9.730246746682340e+01, -1.836429688002525e-01, -1.055440332374022e+00, 
# 3   , -1.739974438565036e+01, -3.290368878098426e-02,  9.632502289691258e-02,  6.858999183701484e+01, -2.046316260762889e-01, -1.302478571178415e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.040864421423565e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  7.703703703703704e-04, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.462542191105826e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  2.888888888888889e-04, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.274876011078536e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  2.432748538011696e-04, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.715642372076063e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  1.593869731800766e-04, -1.525299200000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.638748308750343e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  6.923703703703703e-04, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.402982627402853e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  5.769753086419753e-04, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.684484386806060e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  3.461851851851852e-04, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.530378518110636e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  3.147138047138047e-04, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.164961717502782e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  2.564334705075446e-04, -1.194616965600000e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.218772263164112e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  8.356481481481481e-04, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.811151436811579e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  6.077441077441077e-04, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.147497987060859e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  3.713991769547325e-04, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.066523100217717e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  3.518518518518518e-04, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.685423703063114e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  2.785493827160494e-04, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.398884928215121e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  2.387566137566137e-04, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.919760293549817e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  5.492592592592592e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.466997825595059e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  1.098518518518518e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.292300585105098e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  2.746296296296296e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.255445884090415e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  2.197037037037037e-04, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.227289015777549e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  1.893997445721584e-04, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.743068701597142e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  6.597037037037037e-03, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.070502324856916e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  8.246296296296296e-04, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.045744522968884e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  7.330041152263375e-04, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.022769798807725e+00,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  6.597037037037037e-04, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.805366710240597e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  2.868276972624799e-04, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.297891571074843e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  2.537321937321938e-04, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.130323450195174e-01,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01,  2.443347050754458e-04, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.797079068092998e-01,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  2.274840357598978e-04, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  2.152948215794721e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00,  6.382716049382741e-03, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.479719709331652e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01,  7.091906721536379e-04, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.242025142204896e+00,  1.315789473684210e-02,  9.504000000000001e+01,  2.559150000000010e+01,  2.901234567901246e-04, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.193194891810376e+00,  1.315789473684210e-02,  1.080000000000000e+02,  2.908125000000011e+01,  2.553086419753097e-04, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.161059609743150e+00,  1.315789473684210e-02,  1.166400000000000e+02,  3.140775000000012e+01,  2.363968907178793e-04, -1.509974808796302e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.609373539790824e+00,  4.615384615384616e-02,  4.212000000000000e+01,  1.161540000000000e+01,  4.425925925925926e-04, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.397991971612956e+00,  4.615384615384616e-02,  9.828000000000000e+01,  2.710260000000000e+01,  1.896825396825397e-04, -1.829539787500000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.083553202726545e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  5.952263374485597e-04, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.057653414303509e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  4.464197530864197e-04, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  1.172360712419153e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  2.435016835016835e-04, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  1.228485213882632e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  2.142814814814815e-04, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01,  1.248221182789971e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  2.060398860398860e-04, -1.007769600000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.036766929938988e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  1.046913580246918e-03, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  9.328217347988635e-02,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  8.724279835390987e-04, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  8.146910869226079e-02,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  6.543209876543241e-04, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.123869572415691e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  4.622222222222222e-03, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.325999825284205e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  6.603174603174603e-04, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.734204939368170e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  2.718954248366013e-04, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.266583909377151e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  1.593869731800766e-04, -1.525299200000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.910792419938887e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  6.923703703703703e-04, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  3.362127931094403e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  2.884876543209877e-04, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.206135470723737e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  2.307901234567901e-04, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  4.661116717505984e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  3.342592592592592e-03, -1.264933700000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  2.894788006912953e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  9.550264550264550e-04, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  2.438019302582184e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  5.142450142450142e-04, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  2.387085514714644e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  4.775132275132275e-04, -1.264933700000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.358745461954951e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  1.373148148148148e-03, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.267781744074010e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  5.492592592592592e-04, -1.658137500000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  4.941242754951617e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  3.880610021786492e-04, -1.450893051900000e+01
PdCu_1_9_150,  3.808566500962980e-01,  4.609837528262168e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01,  3.665020576131687e-04, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  3.951463258378533e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  3.298518518518518e-04, -1.450893051900000e+01
PdCu_1_9_150,  3.216286322242060e-01,  3.624071721518144e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.524851000000000e+01,  3.141446208112875e-04, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  1.999545100856827e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  2.537321937321938e-04, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  1.031687646330732e-01,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  2.274840357598978e-04, -1.450893051900000e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.450865386056196e+00,  1.315789473684210e-02,  2.592000000000000e+01,  6.979500000000027e+00,  1.063786008230457e-03, -1.509974808796302e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.410347951461341e+00,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00,  9.118165784832487e-04, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.372436412352945e+00,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00,  7.978395061728426e-04, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.072620312221149e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.977525000000008e+01,  3.754538852578083e-04, -1.509974808796302e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.009721830194164e+00,  1.315789473684210e-02,  8.208000000000000e+01,  2.210175000000008e+01,  3.359324236517232e-04, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  8.853391844335600e-01,  1.315789473684210e-02,  9.936000000000000e+01,  2.675475000000010e+01,  2.775093934514235e-04, -1.509974808796302e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.478462607914332e+00,  4.615384615384616e-02,  3.159000000000000e+01,  8.711550000000001e+00,  5.901234567901234e-04, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.452160809897737e+00,  4.615384615384616e-02,  3.510000000000000e+01,  9.679499999999999e+00,  5.311111111111111e-04, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.257937050998605e+00,  4.615384615384616e-02,  6.318000000000000e+01,  1.742310000000000e+01,  2.950617283950617e-04, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.234617736577678e+00,  4.615384615384616e-02,  6.669000000000000e+01,  1.839105000000000e+01,  2.795321637426901e-04, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.119352630363967e+00,  4.615384615384616e-02,  8.424000000000001e+01,  2.323080000000000e+01,  2.212962962962963e-04, -1.829539787500000e+01
