# c0 + a0 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.299497298343491; Max AE: 0.926869125637323
# Coefficients
# Task   a0                      c0
# 2   ,  6.330512030356675e-01, -2.776332644121871e+00, 
# 3   ,  6.244566311567136e-01, -2.912031036447893e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  5.105566510302340e-01,  9.895123414516682e-01,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  9.895123414516682e-01,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.091063320525667e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.091063320525667e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.091063320525667e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.091063320525667e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.091063320525667e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.619084295075451e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.619084295075451e+00,  6.943224999999999e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.433821876869688e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.433821876869688e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.433821876869688e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.433821876869688e-03,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.433821876869688e-03,  4.665600000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.470848618906569e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.470848618906569e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.470848618906569e-01,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  9.286270278183579e-01,  6.150400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.286270278183579e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  9.286270278183579e-01,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  9.286270278183579e-01,  6.150400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.512519288243356e-01,  5.225796000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.512519288243356e-01,  5.225796000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.512519288243356e-01,  5.225796000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.780815684387892e-01,  5.428900000000001e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.780815684387892e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.780815684387892e-01,  5.428900000000001e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.780815684387892e-01,  5.428900000000001e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.148498207648636e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.148498207648636e+00,  6.502500000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  8.026872389033028e-01,  5.948721000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.026872389033028e-01,  5.948721000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.026872389033028e-01,  5.948721000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.026872389033028e-01,  5.948721000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  8.026872389033028e-01,  5.948721000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  8.026872389033028e-01,  5.948721000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  9.028595187743871e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.403820472215080e+00,  9.028595187743871e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.366881245336650e+00,  9.028595187743871e-01,  6.109136111111127e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.028595187743871e-01,  6.109136111111127e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.028595187743871e-01,  6.109136111111127e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.028595187743871e-01,  6.109136111111127e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.423711856415179e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.423711856415179e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.423711856415179e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.423711856415179e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.423711856415179e+00,  6.943224999999999e+00
