# c0 + a0 * (av_BE_H_surf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.308329551306916; Max AE: 0.886991134994677
# Coefficients
# Task   a0                      c0
# 2   , -1.737632205976845e-01, -1.533523376630324e+00, 
# 3   , -1.703521675018193e-01, -1.667650971442251e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|13|mult; (av_BE_H_surf * av_E_b_C_subsurf); $\left(av_{BE, H, surf} av_{E, b, C, subsurf}\right)$; (av_BE_H_surf .* av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.017990123442060e-01,  4.422624440217660e-01, -1.137056400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.422624440217660e-01, -1.137056400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.422624440217660e-01, -1.137056400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.422624440217660e-01, -1.137056400000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.650439990646769e-01, -1.207716666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.650439990646769e-01, -1.207716666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.650439990646769e-01, -1.207716666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.650439990646769e-01, -1.207716666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.650439990646769e-01, -1.207716666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.650439990646769e-01, -1.207716666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.226966027394791e+00, -1.588650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.226966027394791e+00, -1.588650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.226966027394791e+00, -1.588650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.226966027394791e+00, -1.588650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.226966027394791e+00, -1.588650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.104684504979686e+00, -1.518277500000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.104684504979686e+00, -1.518277500000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.104684504979686e+00, -1.518277500000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.104684504979686e+00, -1.518277500000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  1.104684504979686e+00, -1.518277500000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  1.104684504979686e+00, -1.518277500000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  1.104684504979686e+00, -1.518277500000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  1.104684504979686e+00, -1.518277500000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.190125811250023e+00, -1.567448611111114e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.190125811250023e+00, -1.567448611111114e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.190125811250023e+00, -1.567448611111114e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.190125811250023e+00, -1.567448611111114e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.190125811250023e+00, -1.567448611111114e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.637199270823349e+00, -1.824737500000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.637199270823349e+00, -1.824737500000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  5.330113735472738e-02, -1.010232000000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  5.330113735472738e-02, -1.010232000000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  5.330113735472738e-02, -1.010232000000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  5.330113735472738e-02, -1.010232000000000e+01
PdAg_1_9_150,  1.397688243322160e-01,  5.330113735472738e-02, -1.010232000000000e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.830171202602860e-01, -1.086377777777775e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.830171202602860e-01, -1.086377777777775e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.830171202602860e-01, -1.086377777777775e+01
PdAg_1_1_150,  1.781641185380790e+00,  8.946500503861127e-01, -1.504120000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.946500503861127e-01, -1.504120000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.946500503861127e-01, -1.504120000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  8.946500503861127e-01, -1.504120000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  2.693492516759045e-01, -1.137056400000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.693492516759045e-01, -1.137056400000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  2.693492516759045e-01, -1.137056400000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  3.897205475051355e-01, -1.207716666666666e+01
PdAu_1_5_150,  3.269014649589620e-01,  3.897205475051355e-01, -1.207716666666666e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.897205475051355e-01, -1.207716666666666e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.897205475051355e-01, -1.207716666666666e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.038648737575400e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.038648737575400e+00, -1.588650000000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  9.187676585001823e-01, -1.518277500000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  9.187676585001823e-01, -1.518277500000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  9.187676585001823e-01, -1.518277500000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  9.187676585001823e-01, -1.518277500000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  9.187676585001823e-01, -1.518277500000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  9.187676585001823e-01, -1.518277500000000e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.002531712062693e+00, -1.567448611111114e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.002531712062693e+00, -1.567448611111114e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.002531712062693e+00, -1.567448611111114e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.002531712062693e+00, -1.567448611111114e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.002531712062693e+00, -1.567448611111114e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.002531712062693e+00, -1.567448611111114e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.440828911026257e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.440828911026257e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.440828911026257e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.440828911026257e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.440828911026257e+00, -1.824737500000000e+01
