# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188660219938426; Max AE: 0.682400610335456
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.568281728668250e-04,  6.300197747067941e-02, -6.943740879364534e-01, 
# 3   , -3.595234468527106e-04,  6.186270799208192e-02, -8.486960709668949e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.459985257381150e-01,  8.397062758240923e-01,  7.020000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.202920096940458e-01,  7.560000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.814634774339531e-01,  8.640000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.232206790438140e-01,  1.026000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.038064129137676e-01,  1.080000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.843921467837213e-01,  1.134000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.649778806536748e-01,  1.188000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.067350822635358e-01,  1.350000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.873208161334893e-01,  1.404000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.679065500034430e-01,  1.458000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  5.484922838733968e-01,  1.512000000000000e+03,  3.137250000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.555454332278852e-01,  8.100000000000000e+01,  2.317006400000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.264240340328156e-01,  1.620000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.973026348377460e-01,  2.430000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.827419352402112e-01,  2.835000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.681812356426764e-01,  3.240000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.244991368500721e-01,  4.455000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.099384372525374e-01,  4.860000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.662563384599331e-01,  6.075000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.516956388623981e-01,  6.480000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.225742396673287e-01,  7.290000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.080135400697938e-01,  7.695000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.934528404722591e-01,  8.100000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.788921408747242e-01,  8.505000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.497707416796548e-01,  9.315000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.206493424845852e-01,  1.012500000000000e+03,  2.317006400000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.060886428870505e-01,  1.053000000000000e+03,  2.317006400000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.769672436919809e-01,  1.134000000000000e+03,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.818330978800278e-01,  4.050000000000000e+01,  2.497611111111108e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.527116986849583e-01,  1.215000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.381509990874235e-01,  1.620000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.090295998923539e-01,  2.430000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.799082006972843e-01,  3.240000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.507868015022148e-01,  4.050000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  5.216654023071453e-01,  4.860000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.779833035145410e-01,  6.075000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.634226039170061e-01,  6.480000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.488619043194714e-01,  6.885000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.343012047219367e-01,  7.290000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  4.197405051244018e-01,  7.695000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  4.051798055268671e-01,  8.100000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.906191059293321e-01,  8.505000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.614977067342627e-01,  9.315000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.323763075391931e-01,  1.012500000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.178156079416584e-01,  1.053000000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.032549083441235e-01,  1.093500000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.886942087465888e-01,  1.134000000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.741335091490541e-01,  1.174500000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.595728095515192e-01,  1.215000000000000e+03,  2.497611111111108e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.300700754998596e+00,  4.050000000000000e+01,  3.498000000000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.286140055401061e+00,  8.100000000000000e+01,  3.498000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.242457956608457e+00,  2.025000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.227897257010922e+00,  2.430000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.213336557413387e+00,  2.835000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.198775857815853e+00,  3.240000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.184215158218318e+00,  3.645000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.155093759023248e+00,  4.455000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.140533059425714e+00,  4.860000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.125972359828179e+00,  5.265000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.111411660230644e+00,  5.670000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.096850960633109e+00,  6.075000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.067729561438040e+00,  6.885000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.053168861840505e+00,  7.290000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.038608162242970e+00,  7.695000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.009486763047901e+00,  8.505000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.949260634503657e-01,  8.910000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.803653638528310e-01,  9.315000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.658046642552961e-01,  9.720000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.512439646577614e-01,  1.012500000000000e+03,  3.498000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.366832650602267e-01,  1.053000000000000e+03,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.221225654626918e-01,  1.093500000000000e+03,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.075618658651571e-01,  1.134000000000000e+03,  3.498000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.053583610477177e+00,  4.050000000000000e+01,  3.098539400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.009901511684573e+00,  1.620000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.807801124895036e-01,  2.430000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  9.516587132944340e-01,  3.240000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  9.370980136968993e-01,  3.645000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  9.225373140993645e-01,  4.050000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  9.079766145018296e-01,  4.455000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.934159149042949e-01,  4.860000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.788552153067600e-01,  5.265000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.642945157092253e-01,  5.670000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.497338161116906e-01,  6.075000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  7.332482193314124e-01,  9.315000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  7.186875197338775e-01,  9.720000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  6.750054209412731e-01,  1.093500000000000e+03,  3.098539400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  6.604447213437384e-01,  1.134000000000000e+03,  3.098539400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  6.313233221486688e-01,  1.215000000000000e+03,  3.098539400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.151831428168694e+00,  1.350000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.146977861636182e+00,  2.700000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.142124295103671e+00,  4.050000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.137270728571159e+00,  5.400000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.132417162038647e+00,  6.750000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.113002895908601e+00,  1.215000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.108149329376090e+00,  1.350000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.103295762843578e+00,  1.485000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.098442196311066e+00,  1.620000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.093588629778555e+00,  1.755000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.088735063246043e+00,  1.890000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.083881496713532e+00,  2.025000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.079027930181020e+00,  2.160000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.069320797115997e+00,  2.430000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.059613664050973e+00,  2.700000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.054760097518462e+00,  2.835000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.049906530985950e+00,  2.970000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.035345831388416e+00,  3.375000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.030492264855904e+00,  3.510000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.025638698323392e+00,  3.645000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.020785131790881e+00,  3.780000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.015931565258369e+00,  3.915000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  1.011077998725858e+00,  4.050000000000000e+02,  3.241663888888889e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.614756071526598e+00,  4.050000000000000e+01,  4.005665000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.600195371929064e+00,  8.100000000000000e+01,  4.005665000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.585634672331529e+00,  1.215000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.556513273136459e+00,  2.025000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.541952573538925e+00,  2.430000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.469149075551251e+00,  4.455000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.454588375953716e+00,  4.860000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.396345577563577e+00,  6.480000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.381784877966042e+00,  6.885000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.338102779173438e+00,  8.100000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.323542079575903e+00,  8.505000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.308981379978368e+00,  8.910000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.265299281185764e+00,  1.012500000000000e+03,  4.005665000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.236177881990694e+00,  1.093500000000000e+03,  4.005665000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.192495783198090e+00,  1.215000000000000e+03,  4.005665000000000e+01
