# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.232393434516251; Max AE: 0.708963715996141
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.568281728668250e-04,  6.300197747067941e-02, -6.943740879364534e-01, 
# 3   , -3.595234468527106e-04,  6.186270799208192e-02, -8.486960709668949e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150,  1.769805423336720e-01,  6.458840217462037e-01,  1.174500000000000e+03,  3.098539400000000e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.127563595506136e+00,  8.100000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.122710028973624e+00,  9.450000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.117856462441113e+00,  1.080000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.074174363648508e+00,  2.295000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.064467230583485e+00,  2.565000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.045052964453439e+00,  3.105000000000000e+02,  3.241663888888889e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.498270474746320e+00,  3.645000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.483709775148785e+00,  4.050000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.367224178368507e+00,  7.290000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.352663478770972e+00,  7.695000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.279859980783298e+00,  9.720000000000000e+02,  4.005665000000000e+01
