# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154506314434936; Max AE: 0.684100057232557
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.364472937140263e+01, -8.934940471735009e-03,  3.006826567438526e-03,  5.426936139298213e+00,  6.008180693730510e-01, -1.034735004401494e+00, 
# 3   , -1.832946290070149e+01, -2.369667209854980e-02,  8.295074960476122e-03,  4.351577381614931e+00,  6.616599717043244e-01, -1.256446355923458e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.305147648333780e-01,  9.387484751266086e-01,  5.797101449275362e-02,  2.565000000000000e+02,  7.235865000000000e+02,  3.637426900584796e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.708293819077166e-01,  5.797101449275362e-02,  3.915000000000000e+02,  1.104421500000000e+03,  2.383141762452108e-03,  4.761600000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.620103745679651e-01,  4.477611940298507e-02,  1.350000000000000e+02,  3.869640000000000e+02,  1.580962962962963e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.391740672685835e-01,  4.477611940298507e-02,  1.620000000000000e+02,  4.643568000000000e+02,  1.317469135802469e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.764281215330416e-01,  4.477611940298507e-02,  2.700000000000000e+02,  7.739280000000000e+02,  7.904814814814816e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.639915536743825e-01,  4.477611940298507e-02,  2.970000000000000e+02,  8.513208000000000e+02,  7.186195286195286e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.354278484751305e-01,  4.477611940298507e-02,  3.645000000000000e+02,  1.044802800000000e+03,  5.855418381344307e-03,  3.602736000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.162804238608925e-01,  6.000000000000000e-02,  1.080000000000000e+02,  3.086640000000000e+02,  1.868364197530861e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.747993398783816e-01,  6.000000000000000e-02,  1.485000000000000e+02,  4.244130000000000e+02,  1.358810325476990e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.138568369972999e-01,  6.000000000000000e-02,  2.430000000000000e+02,  6.944940000000000e+02,  8.303840877914937e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.068757188090235e-01,  6.000000000000000e-02,  2.565000000000000e+02,  7.330770000000000e+02,  7.866796621182573e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.749348919568133e-01,  6.000000000000000e-02,  3.240000000000000e+02,  9.259920000000001e+02,  6.227880658436203e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.516693342009735e-01,  6.000000000000000e-02,  3.780000000000000e+02,  1.080324000000000e+03,  5.338183421516746e-03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.970430441080513e+00,  4.615384615384616e-02,  1.350000000000000e+01,  3.801600000000000e+01,  1.063333333333333e-01,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.483522363174827e+00,  4.615384615384616e-02,  6.750000000000000e+01,  1.900800000000000e+02,  2.126666666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.302250068042825e+00,  4.615384615384616e-02,  2.700000000000000e+02,  7.603199999999999e+02,  5.316666666666667e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.264908538044641e+00,  4.615384615384616e-02,  3.375000000000000e+02,  9.504000000000000e+02,  4.253333333333333e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.236468025186866e+00,  4.615384615384616e-02,  3.915000000000000e+02,  1.102464000000000e+03,  3.666666666666667e-03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.579556470148675e+00,  3.797468354430380e-02,  1.350000000000000e+01,  3.477195000000000e+01,  8.656296296296297e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.056026943976343e+00,  3.797468354430380e-02,  1.080000000000000e+02,  2.781756000000000e+02,  1.082037037037037e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.033433864113614e+00,  3.797468354430380e-02,  1.215000000000000e+02,  3.129475500000000e+02,  9.618106995884773e-03,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.012145705562075e+00,  3.797468354430380e-02,  1.350000000000000e+02,  3.477195000000000e+02,  8.656296296296297e-03,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.767032406766935e-01,  3.797468354430380e-02,  3.105000000000000e+02,  7.997548499999999e+02,  3.763607085346216e-03,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.261411066826368e-01,  3.797468354430380e-02,  3.510000000000000e+02,  9.040707000000000e+02,  3.329344729344730e-03,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.094034429598634e-01,  3.797468354430380e-02,  3.645000000000000e+02,  9.388426499999999e+02,  3.206035665294925e-03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.760665687038320e-01,  3.797468354430380e-02,  3.915000000000000e+02,  1.008386550000000e+03,  2.984929757343551e-03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.013743754667341e+00,  1.315789473684210e-02,  1.350000000000000e+01,  3.494924999999996e+01,  8.323456790123480e-02,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.487942020276738e+00,  1.315789473684210e-02,  1.215000000000000e+02,  3.145432499999996e+02,  9.248285322359424e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.256324660936999e+00,  1.315789473684210e-02,  2.970000000000000e+02,  7.688834999999990e+02,  3.783389450056128e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.207254706515617e+00,  1.315789473684210e-02,  3.375000000000000e+02,  8.737312499999989e+02,  3.329382716049392e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.174845584500409e+00,  1.315789473684210e-02,  3.645000000000000e+02,  9.436297499999988e+02,  3.082761774119808e-03,  4.646733333333339e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.599139677928096e+00,  4.615384615384616e-02,  1.620000000000000e+02,  4.300290000000000e+02,  5.549382716049383e-03,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.376013472594396e+00,  4.615384615384616e-02,  3.780000000000000e+02,  1.003401000000000e+03,  2.378306878306878e-03,  5.638900000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  9.975843239756746e-02,  4.109589041095890e-02,  1.215000000000000e+02,  3.493611000000000e+02,  1.012181069958848e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.502392270576890e-02,  4.109589041095890e-02,  1.620000000000000e+02,  4.658148000000000e+02,  7.591358024691358e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.009314643587559e-01,  4.109589041095890e-02,  2.970000000000000e+02,  8.539938000000000e+02,  4.140740740740741e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.050461648422227e-01,  4.109589041095890e-02,  3.375000000000000e+02,  9.704475000000000e+02,  3.643851851851852e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.065286163085108e-01,  4.109589041095890e-02,  3.510000000000000e+02,  1.009265400000000e+03,  3.503703703703704e-03,  3.093120000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.012971223277617e-01,  5.128205128205128e-02,  6.750000000000000e+01,  1.934774999999998e+02,  1.748641975308637e-02,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  8.969187068328370e-02,  5.128205128205128e-02,  8.100000000000000e+01,  2.321729999999997e+02,  1.457201646090531e-02,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.599305597969756e-02,  5.128205128205128e-02,  1.080000000000000e+02,  3.095639999999996e+02,  1.092901234567898e-02,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.128278967739154e+00,  5.797101449275362e-02,  1.350000000000000e+01,  3.808350000000000e+01,  6.911111111111111e-02,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.465022959323282e-01,  5.797101449275362e-02,  9.450000000000000e+01,  2.665845000000000e+02,  9.873015873015874e-03,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.812339689884761e-01,  5.797101449275362e-02,  2.295000000000000e+02,  6.474195000000001e+02,  4.065359477124183e-03,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  7.259186355527990e-01,  5.797101449275362e-02,  3.915000000000000e+02,  1.104421500000000e+03,  2.383141762452108e-03,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.862591048697622e-01,  4.477611940298507e-02,  1.350000000000000e+02,  3.869640000000000e+02,  1.580962962962963e-02,  3.602736000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.613101378054684e-01,  4.477611940298507e-02,  3.240000000000000e+02,  9.287136000000000e+02,  6.587345679012346e-03,  3.602736000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.620838611340096e-01,  4.477611940298507e-02,  4.050000000000000e+02,  1.160892000000000e+03,  5.269876543209877e-03,  3.602736000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.078996018478624e-01,  6.000000000000000e-02,  2.700000000000000e+01,  7.716600000000000e+01,  7.473456790123444e-02,  3.836733333333342e+00
PdAu_1_5_150,  3.269014649589620e-01,  2.763234388361605e-01,  6.000000000000000e-02,  9.450000000000000e+01,  2.700810000000000e+02,  2.135273368606698e-02,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.343009976182656e-01,  6.000000000000000e-02,  1.755000000000000e+02,  5.015790000000000e+02,  1.149762583095914e-02,  3.836733333333342e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.308710294515880e-01,  6.000000000000000e-02,  1.890000000000000e+02,  5.401620000000000e+02,  1.067636684303349e-02,  3.836733333333342e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.369485706496404e+00,  4.615384615384616e-02,  5.400000000000000e+01,  1.520640000000000e+02,  2.658333333333333e-02,  5.100000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.272721025461873e+00,  4.615384615384616e-02,  1.350000000000000e+02,  3.801600000000000e+02,  1.063333333333333e-02,  5.100000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.846863415263762e-01,  3.797468354430380e-02,  2.295000000000000e+02,  5.911231500000000e+02,  5.091938997821351e-03,  4.458492000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.519862018250215e-01,  3.797468354430380e-02,  2.430000000000000e+02,  6.258951000000000e+02,  4.809053497942387e-03,  4.458492000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.869552218651703e-01,  3.797468354430380e-02,  2.700000000000000e+02,  6.954390000000000e+02,  4.328148148148149e-03,  4.458492000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.545892102311622e-01,  3.797468354430380e-02,  2.835000000000000e+02,  7.302109499999999e+02,  4.122045855379189e-03,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.937940021482582e-01,  3.797468354430380e-02,  3.510000000000000e+02,  9.040707000000000e+02,  3.329344729344730e-03,  4.458492000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  9.788782907072385e-02,  3.797468354430380e-02,  3.915000000000000e+02,  1.008386550000000e+03,  2.984929757343551e-03,  4.458492000000001e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.457310341730373e+00,  1.315789473684210e-02,  8.100000000000000e+01,  2.096954999999997e+02,  1.387242798353914e-02,  4.646733333333339e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.418688067842191e+00,  1.315789473684210e-02,  9.450000000000000e+01,  2.446447499999997e+02,  1.189065255731926e-02,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.382221756234055e+00,  1.315789473684210e-02,  1.080000000000000e+02,  2.795939999999997e+02,  1.040432098765435e-02,  4.646733333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.088266705620358e+00,  1.315789473684210e-02,  2.295000000000000e+02,  5.941372499999992e+02,  4.896151053013813e-03,  4.646733333333339e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.026027121328641e+00,  1.315789473684210e-02,  2.565000000000000e+02,  6.640357499999991e+02,  4.380766731643938e-03,  4.646733333333339e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.027180752264468e-01,  1.315789473684210e-02,  3.105000000000000e+02,  8.038327499999990e+02,  3.618894256575426e-03,  4.646733333333339e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.457007371457368e+00,  4.615384615384616e-02,  1.215000000000000e+02,  3.225217500000000e+02,  7.399176954732510e-03,  5.638900000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.431142721533950e+00,  4.615384615384616e-02,  1.350000000000000e+02,  3.583575000000000e+02,  6.659259259259260e-03,  5.638900000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.237104758578117e+00,  4.615384615384616e-02,  2.430000000000000e+02,  6.450435000000000e+02,  3.699588477366255e-03,  5.638900000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.213612599576293e+00,  4.615384615384616e-02,  2.565000000000000e+02,  6.808792500000001e+02,  3.504873294346979e-03,  5.638900000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.097210952300028e+00,  4.615384615384616e-02,  3.240000000000000e+02,  8.600580000000000e+02,  2.774691358024692e-03,  5.638900000000000e+00
