# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156224711668963; Max AE: 0.509608480228669
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.504759730598712e-03,  2.986357344111250e-01, -5.942682484542039e-04, -2.297224577326104e+01, -1.077027613175174e+01, 
# 3   ,  1.942454453775032e-03,  5.744500555164266e-01, -1.370497741103230e-03, -2.254393559611378e+01, -1.056555614782198e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -5.593859615030060e-01, -5.177156579985975e-01,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.714337411638431e-01,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02, -4.032258064516129e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.171606850479953e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.554514626016561e-01,  5.756000000000000e+02,  4.826250000000000e+00,  1.776315789473684e+03, -4.032258064516129e-01
PdAu_1_9_100, -4.245180861522260e-01,  4.318222820179118e-02,  5.049000000000000e+02,  1.120500000000000e-01,  4.856115107913669e+01, -4.374453193350831e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.699357973993601e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.620114743203198e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.444654728148486e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03, -4.374453193350831e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.230632756686672e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.018584522230844e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.125604050029300e-02,  5.094999999999990e+02,  6.750000000000000e-01,  2.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.065362877749981e-02,  5.094999999999990e+02,  8.100000000000001e-01,  3.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.884639360912379e-02,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.537048845041613e-02,  5.094999999999990e+02,  2.160000000000000e+00,  8.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.207921939555424e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.632018408467099e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03, -4.291845493562232e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.461356460956292e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.972218904695282e-01,  5.325000000000000e+02,  4.050000000000000e+00,  1.760869565217391e+03, -3.921568627450981e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.685005333969532e-01,  4.158000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -4.100041000410004e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.373492432425628e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -4.100041000410004e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.586584691499276e-01,  4.158000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02, -4.100041000410004e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.012769209646606e-01,  4.158000000000000e+02,  3.375000000000000e+00,  8.132530120481928e+02, -4.100041000410004e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.565143282364946e-03,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03, -4.100041000410004e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.102565934412001e-02,  4.158000000000000e+02,  5.062500000000000e+00,  1.219879518072289e+03, -4.100041000410004e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.209604904166024e+00,  1.423333333333330e+02,  3.429000000000000e-01,  8.437500000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.078952879500395e+00,  1.423333333333330e+02,  1.200150000000000e+00,  2.953125000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.653880203028879e-01,  1.423333333333330e+02,  3.257550000000000e+00,  8.015625000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.040839709716315e-01,  1.423333333333330e+02,  4.972049999999999e+00,  1.223437500000000e+03, -4.045853000674304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292730787277210e+00,  4.830000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.227477674185981e+00,  4.830000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048031613185099e+00,  4.830000000000000e+02,  2.685150000000000e+00,  8.826923076923076e+02, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.015405056639484e+00,  4.830000000000000e+02,  3.001050000000000e+00,  9.865384615384615e+02, -3.795066413662239e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.175253870026395e-01,  4.830000000000000e+02,  3.948750000000000e+00,  1.298076923076923e+03, -3.795066413662239e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.084326798835712e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01, -4.629629629629629e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.257832592124498e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -4.629629629629629e-01
PdAg_1_9_150,  6.664965441028950e-01,  5.865102868635224e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -4.629629629629629e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.426655008234211e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03, -4.629629629629629e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.491908545368749e-01,  4.553333333333320e+02,  1.836000000000000e+00,  6.639344262295093e+02, -4.518072289156634e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.781447886448654e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02, -4.518072289156634e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.505296239148390e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.128688524590166e+03, -4.518072289156634e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.373914262388070e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.527049180327871e+03, -4.518072289156634e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.387301956167694e-01,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03, -4.518072289156634e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.031023043366379e-01,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -4.032258064516129e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.408609586679354e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03, -4.032258064516129e-01
PdAg_1_1_150,  2.088793794051120e-01,  7.860274861711834e-03,  5.756000000000000e+02,  5.212350000000000e+00,  1.918421052631579e+03, -4.032258064516129e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.138038700077052e-02,  5.756000000000000e+02,  5.405400000000000e+00,  1.989473684210526e+03, -4.032258064516129e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.638132969682863e-01,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -4.374453193350831e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.616274778295714e-01,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -4.374453193350831e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.594416586908582e-01,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -4.374453193350831e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.375834673037192e-01,  5.049000000000000e+02,  2.016900000000000e+00,  8.741007194244604e+02, -4.374453193350831e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.222827333327198e-01,  5.049000000000000e+02,  2.801250000000000e+00,  1.214028776978417e+03, -4.374453193350831e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.157252759165785e-01,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03, -4.374453193350831e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.718401994266519e-01,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.530730333826566e-01,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.711247742617691e-01,  5.094999999999990e+02,  2.565000000000000e+00,  9.499999999999999e+02, -4.291845493562232e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.891765151408817e-01,  5.094999999999990e+02,  2.835000000000000e+00,  1.050000000000000e+03, -4.291845493562232e-01
PdAu_1_1_150, -9.778853336526560e-01, -6.933315951094690e-01,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01, -3.921568627450981e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.077891012205262e-01,  5.325000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -3.921568627450981e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.338126122204249e-01,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02, -3.921568627450981e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.395956146648492e-01,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02, -3.921568627450981e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.453786171092700e-01,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03, -3.921568627450981e-01
PdAu_1_1_150, -9.052220769743740e-01, -7.569446219981151e-01,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03, -3.921568627450981e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.598361232203255e-01,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03, -3.921568627450981e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.735671844048992e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01, -4.100041000410004e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.675153040522760e-01,  4.158000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -4.100041000410004e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.850945519112253e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -4.100041000410004e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.033780805824469e-01,  4.158000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -4.100041000410004e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.330610891466444e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02, -4.100041000410004e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.979025934287441e-01,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03, -4.100041000410004e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.800761199275018e-01,  1.423333333333330e+02,  2.057400000000000e+00,  5.062500000000000e+02, -4.045853000674304e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.140318228380124e-01,  1.423333333333330e+02,  3.600450000000000e+00,  8.859375000000000e+02, -4.045853000674304e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.106738800105176e-01,  1.423333333333330e+02,  4.457700000000000e+00,  1.096875000000000e+03, -4.045853000674304e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.564641724102959e-01,  4.830000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02, -3.795066413662239e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.390206126026151e-01,  4.830000000000000e+02,  2.685150000000000e+00,  8.826923076923076e+02, -3.795066413662239e-01
