# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162226784687385; Max AE: 0.608307269324289
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.288862407845579e-03, -5.833520330609389e-01, -2.853581159459172e-01,  1.534621998347079e+00, 
# 3   ,  5.485718958234278e-03, -6.588037289009109e-01, -2.703954620196259e-01,  1.497167573026674e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.648521298310590e-01,  5.150551961682546e-01,  1.390500000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.303109805911037e-01,  1.668600000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.455667650139533e-01,  1.946700000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.608225494368029e-01,  2.224800000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.760783338596525e-01,  2.502900000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.065899027053516e-01,  3.059100000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.218456871282012e-01,  3.337200000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.371014715510508e-01,  3.615300000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.676130403967495e-01,  4.171500000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.828688248195991e-01,  4.449600000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.981246092424487e-01,  4.727699999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.286361780881478e-01,  5.283900000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.438919625109974e-01,  5.562000000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.591477469338470e-01,  5.840100000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.744035313566962e-01,  6.118200000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.896593157795457e-01,  6.396299999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.049151002023953e-01,  6.674400000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.201708846252449e-01,  6.952499999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.354266690480945e-01,  7.230600000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.506824534709441e-01,  7.508699999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.811940223166432e-01,  8.064900000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.964498067394924e-01,  8.342999999999999e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.750210453783925e-01,  2.744999999999996e+00, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.051376424590986e-01,  8.234999999999987e+00, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.201959409994518e-01,  1.097999999999998e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.352542395398049e-01,  1.372499999999998e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.503125380801580e-01,  1.646999999999997e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.653708366205107e-01,  1.921499999999997e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.804291351608638e-01,  2.195999999999997e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.707789264029825e-01,  3.842999999999994e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.858372249433352e-01,  4.117499999999993e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.008955234836883e-01,  4.391999999999993e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.460704191047477e-01,  5.215499999999992e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.611287176451008e-01,  5.489999999999991e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.761870161854539e-01,  5.764499999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.912453147258071e-01,  6.038999999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.213619118065129e-01,  6.587999999999990e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.514785088872191e-01,  7.136999999999989e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.815951059679253e-01,  7.685999999999987e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.966534045082785e-01,  7.960499999999988e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.692904535124772e-01,  2.565000000000000e+00, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.989361078731227e-01,  1.539000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.848652387452515e-01,  1.795500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.567235004895099e-01,  2.308500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.426526313616391e-01,  2.565000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.285817622337678e-01,  2.821500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.004400239780262e-01,  3.334500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.863691548501554e-01,  3.591000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.441565474665425e-01,  4.360500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.160148092108004e-01,  4.873500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.019439400829296e-01,  5.130000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -8.787307095505882e-02,  5.386500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -7.380220182718801e-02,  5.643000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -3.158959444357513e-02,  6.412500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -1.751872531570432e-02,  6.669000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.469388206790856e-02,  7.438500000000001e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  5.765667962883290e-02,  7.506000000000000e+00, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  9.883248612933924e-02,  1.501200000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.223599056308587e-01,  3.753000000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.429478088811119e-01,  4.128300000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.635357121313651e-01,  4.503600000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.252994218821250e-01,  5.629500000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.458873251323782e-01,  6.004800000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.076510348831381e-01,  7.130700000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.282389381333913e-01,  7.506000000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.488268413836445e-01,  7.881300000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.900026478841508e-01,  8.631900000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  5.105905511344040e-01,  9.007200000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.517663576349108e-01,  9.757800000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  6.341179706359239e-01,  1.125900000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.038100502335738e-01,  3.645000000000000e+00, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.261282392047660e-01, -8.381460463081000e-02,  7.290000000000001e+00, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.377662687028550e-01, -6.381915902804577e-02,  1.093500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.523167456227280e-01, -4.382371342528200e-02,  1.458000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.909623787079500e-01, -3.832822219753984e-03,  2.187000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.616262338300980e-02,  2.551500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.359116567586390e-01,  7.614896019130160e-02,  3.645000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.161398513968296e-01,  4.374000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.361352969995934e-01,  4.738500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.561307426023576e-01,  5.103000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.761261882051214e-01,  5.467500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.961216338078856e-01,  5.832000000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.361125250134132e-01,  6.561000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.761034162189412e-01,  7.290000000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.360897530272330e-01,  8.383500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.760806442327610e-01,  9.112500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.960760898355248e-01,  9.477000000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.160715354382886e-01,  9.841500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.360669810410528e-01,  1.020600000000000e+02, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.560624266438166e-01,  1.057050000000000e+02, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.760578722465804e-01,  1.093500000000000e+02, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.525456092348241e-01,  6.210000000000000e+00, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.184792945041891e-01,  1.242000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.014461371388718e-01,  1.552500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.673798224082368e-01,  2.173500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.503466650429195e-01,  2.484000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.333135076776017e-01,  2.794500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.162803503122844e-01,  3.105000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.992471929469671e-01,  3.415500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.822140355816498e-01,  3.726000000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.651808782163321e-01,  4.036500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.481477208510148e-01,  4.347000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.800150913897452e-01,  5.589000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.289156192937928e-01,  6.520500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.118824619284751e-01,  6.831000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.607829898325232e-01,  7.762500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.437498324672055e-01,  8.073000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.267166751018882e-01,  8.383500000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.096835177365709e-01,  8.694000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -1.963961270574336e-01,  1.792800000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150, -3.540433465455400e-02, -7.346116520340311e-02,  4.033800000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.192950626764300e-02, -4.887417283259736e-02,  4.482000000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.428718046179117e-02,  4.930200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02,  2.998119090150250e-04,  5.378400000000001e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01,  2.488680427982077e-02,  5.826600000000001e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.648980010262190e-01,  4.947379665062697e-02,  6.274800000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.232347737630451e-01,  7.619400000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01,  1.478217661338508e-01,  8.067600000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01,  1.969957508754632e-01,  8.964000000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.782349780839310e-01,  2.215827432462690e-01,  9.412200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.953437203586871e-01,  1.075680000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.668492648244420e-01,  3.445177051002991e-01,  1.165320000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.936916898419114e-01,  1.254960000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  4.182786822127172e-01,  1.299780000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.083007561950010e-01,  4.428656745835234e-01,  1.344600000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -9.414054004366094e-01,  4.320000000000000e+00, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -9.662614613695470e-01, -9.177070945370372e-01,  8.640000000000001e+00, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -9.457853683012990e-01, -8.940087886374651e-01,  1.296000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -9.190813611239870e-01, -8.703104827378932e-01,  1.728000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -8.902925221166000e-01, -8.466121768383211e-01,  2.160000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.229138709387490e-01,  2.592000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -8.306752409117900e-01, -7.992155650391769e-01,  3.024000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.755172591396048e-01,  3.456000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.766484110189200e-01, -7.518189532400327e-01,  3.888000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.571884173428139e-01, -7.281206473404608e-01,  4.320000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.509043469094930e-01, -7.044223414408889e-01,  4.752000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.570257296417447e-01,  5.616000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.333274237421723e-01,  6.048000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -5.573012003347620e-01, -6.096291178426004e-01,  6.480000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -5.859308119430281e-01,  6.912000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -4.775364662861050e-01, -5.622325060434562e-01,  7.344000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -5.385342001438843e-01,  7.776000000000001e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -5.148358942443120e-01,  8.208000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -4.911375883447400e-01,  8.640000000000001e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -4.437409765455958e-01,  9.504000000000001e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -2.628374923830810e-01, -4.200426706460239e-01,  9.936000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.726460588468797e-01,  1.080000000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.252494470477355e-01,  1.166400000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.015511411481631e-01,  1.209600000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.778528352485912e-01,  1.252800000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.541545293490193e-01,  1.296000000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.048349745553190e+00,  3.510000000000000e+00, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.029094872009788e+00,  7.020000000000000e+00, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.009839998466386e+00,  1.053000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.713302513795808e-01,  1.755000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.520753778361787e-01,  2.106000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -8.943107572059718e-01,  3.159000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.750558836625691e-01,  3.510000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.365461365757648e-01,  4.212000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.595266424021553e-01,  5.616000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.210168953153510e-01,  6.318000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.017620217719484e-01,  6.669000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.825071482285462e-01,  7.020000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.632522746851436e-01,  7.371000000000001e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.439974011417414e-01,  7.722000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.054876540549367e-01,  8.424000000000001e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.862327805115345e-01,  8.775000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.477230334247297e-01,  9.477000000000001e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -4.899584127945228e-01,  1.053000000000000e+02, -1.385681293302540e+00,  1.286140000000000e+01
