# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161589703949932; Max AE: 0.677279586384454
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.336997817897357e+01,  4.600696361501969e-03,  1.019716285497348e+01,  1.132896264989837e+01, 
# 3   ,  1.623632740084236e+01,  6.062327963310645e-03,  9.060147351270212e+00,  1.001620780843304e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.581440247555720e-01,  5.257724594422832e-01,  5.440000000000000e-02,  3.842999999999994e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.384013709546061e-01,  5.440000000000000e-02,  4.117499999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.510302824669289e-01,  5.440000000000000e-02,  4.391999999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.636591939792517e-01,  5.440000000000000e-02,  4.666499999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.015459285162201e-01,  5.440000000000000e-02,  5.489999999999991e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.141748400285429e-01,  5.440000000000000e-02,  5.764499999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.268037515408658e-01,  5.440000000000000e-02,  6.038999999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.394326630531886e-01,  5.440000000000000e-02,  6.313499999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.520615745655114e-01,  5.440000000000000e-02,  6.587999999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.646904860778342e-01,  5.440000000000000e-02,  6.862499999999989e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.899483091024798e-01,  5.440000000000000e-02,  7.411499999999988e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.025772206148027e-01,  5.440000000000000e-02,  7.685999999999987e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.278350436394483e-01,  5.440000000000000e-02,  8.234999999999987e+01, -1.148095988175254e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.684561686886275e-01,  5.720000000000000e-02,  2.565000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.566553825213761e-01,  5.720000000000000e-02,  5.130000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.330538101868699e-01,  5.720000000000000e-02,  1.026000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.212530240196186e-01,  5.720000000000000e-02,  1.282500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.094522378523655e-01,  5.720000000000000e-02,  1.539000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.740498793506079e-01,  5.720000000000000e-02,  2.308500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.622490931833548e-01,  5.720000000000000e-02,  2.565000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.268467346815973e-01,  5.720000000000000e-02,  3.334500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.150459485143442e-01,  5.720000000000000e-02,  3.591000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.032451623470928e-01,  5.720000000000000e-02,  3.847500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.914443761798397e-01,  5.720000000000000e-02,  4.104000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.796435900125866e-01,  5.720000000000000e-02,  4.360500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.678428038453353e-01,  5.720000000000000e-02,  4.617000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.560420176780822e-01,  5.720000000000000e-02,  4.873500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.206396591763246e-01,  5.720000000000000e-02,  5.643000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.970380868418202e-01,  5.720000000000000e-02,  6.156000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.734365145073140e-01,  5.720000000000000e-02,  6.669000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.498349421728095e-01,  5.720000000000000e-02,  7.182000000000001e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.380341560055564e-01,  5.720000000000000e-02,  7.438500000000001e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.262333698383033e-01,  5.720000000000000e-02,  7.695000000000000e+01, -1.242893002381544e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.530656332331670e-01,  2.490000000000000e-02,  1.125900000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  4.079877212234700e-02, -8.399997945429941e-02,  2.490000000000000e-02,  2.627100000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.673356600958161e-02,  2.490000000000000e-02,  3.002400000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.220073912014779e-02,  2.490000000000000e-02,  3.753000000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.493432567543177e-02,  2.490000000000000e-02,  4.128300000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.332087769286031e-03,  2.490000000000000e-02,  4.503600000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.835385422534630e-01,  8.866415499286970e-02,  2.490000000000000e-02,  6.380100000000001e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.231969818823035e-01,  2.490000000000000e-02,  7.130700000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.404633953270213e-01,  2.490000000000000e-02,  7.506000000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.577298087717373e-01,  2.490000000000000e-02,  7.881300000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.749962222164551e-01,  2.490000000000000e-02,  8.256600000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.095290491058890e-01,  2.490000000000000e-02,  9.007200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.267954625506050e-01,  2.490000000000000e-02,  9.382500000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.440618759953228e-01,  2.490000000000000e-02,  9.757800000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.613282894400388e-01,  2.490000000000000e-02,  1.013310000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.785947028847566e-01,  2.490000000000000e-02,  1.050840000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.958611163294726e-01,  2.490000000000000e-02,  1.088370000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.131275297741904e-01,  2.490000000000000e-02,  1.125900000000000e+02, -1.163729573499392e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.611477829999979e-01,  3.000000000000000e-02,  1.093500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.940696300493001e-01,  3.000000000000000e-02,  2.551500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.773000918116251e-01,  3.000000000000000e-02,  2.916000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.269914770986004e-01,  3.000000000000000e-02,  4.009500000000001e+01, -1.180869479505034e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.102219388609273e-01,  3.000000000000000e-02,  4.374000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.991332414790256e-02,  3.000000000000000e-02,  5.467500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.637424767255275e-02,  3.000000000000000e-02,  6.196500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.990216406339200e-02, -9.604709434877842e-03,  3.000000000000000e-02,  6.561000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  6.101614798206100e-02,  7.164828802797067e-03,  3.000000000000000e-02,  6.925500000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.393436704047020e-02,  3.000000000000000e-02,  7.290000000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.101251999116983e-02,  3.000000000000000e-02,  8.748000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.245515964665196e-01,  3.000000000000000e-02,  9.477000000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.413211347041928e-01,  3.000000000000000e-02,  9.841500000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.580906729418677e-01,  3.000000000000000e-02,  1.020600000000000e+02, -1.180869479505034e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.103272972717148e+00,  3.000000000000000e-02,  3.105000000000000e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.088987810514684e+00,  3.000000000000000e-02,  6.210000000000000e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.074702648312221e+00,  3.000000000000000e-02,  9.315000000000001e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.046132323907293e+00,  3.000000000000000e-02,  1.552500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.031847161704829e+00,  3.000000000000000e-02,  1.863000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.017561999502367e+00,  3.000000000000000e-02,  2.173500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.003276837299903e+00,  3.000000000000000e-02,  2.484000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.747065128949751e-01,  3.000000000000000e-02,  3.105000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.461361884900489e-01,  3.000000000000000e-02,  3.726000000000001e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.318510262875849e-01,  3.000000000000000e-02,  4.036500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.175658640851209e-01,  3.000000000000000e-02,  4.347000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.032807018826569e-01,  3.000000000000000e-02,  4.657500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.747103774777306e-01,  3.000000000000000e-02,  5.278500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.461400530728026e-01,  3.000000000000000e-02,  5.899500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.318548908703386e-01,  3.000000000000000e-02,  6.210000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.032845664654124e-01,  3.000000000000000e-02,  6.831000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.889994042629483e-01,  3.000000000000000e-02,  7.141500000000001e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.747142420604843e-01,  3.000000000000000e-02,  7.452000000000001e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.604290798580221e-01,  3.000000000000000e-02,  7.762500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.461439176555581e-01,  3.000000000000000e-02,  8.073000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.175735932506301e-01,  3.000000000000000e-02,  8.694000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.032884310481661e-01,  3.000000000000000e-02,  9.004500000000000e+01, -1.259921049894873e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.172713366873869e-01,  3.750000000000001e-02,  4.482000000000000e+00, -1.222715442198549e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.966510155951362e-01,  3.750000000000001e-02,  8.964000000000000e+00, -1.222715442198549e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.554103734106314e-01,  3.750000000000001e-02,  1.792800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.347900523183807e-01,  3.750000000000001e-02,  2.241000000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.935494101338758e-01,  3.750000000000001e-02,  3.137400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.729290890416252e-01,  3.750000000000001e-02,  3.585600000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.523087679493727e-01,  3.750000000000001e-02,  4.033800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.316884468571203e-01,  3.750000000000001e-02,  4.482000000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.904478046726172e-01,  3.750000000000001e-02,  5.378400000000001e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.698274835803648e-01,  3.750000000000001e-02,  5.826600000000001e+01, -1.222715442198549e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.079665203036093e-01,  3.750000000000001e-02,  7.171200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.873461992113587e-01,  3.750000000000001e-02,  7.619400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.461055570268539e-01,  3.750000000000001e-02,  8.515800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.048649148423508e-01,  3.750000000000001e-02,  9.412200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.636242726578477e-01,  3.750000000000001e-02,  1.030860000000000e+02, -1.222715442198549e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.430039515655953e-01,  3.750000000000001e-02,  1.075680000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.017633093810922e-01,  3.750000000000001e-02,  1.165320000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.114298828883978e-02,  3.750000000000001e-02,  1.210140000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.728076184903540e-01, -3.990234610433670e-02,  3.750000000000001e-02,  1.299780000000000e+02, -1.222715442198549e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.066713828532758e+00,  1.270000000000000e-02,  4.320000000000000e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.872137954060034e-01,  1.270000000000000e-02,  2.160000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.275887705609382e-01,  1.270000000000000e-02,  3.456000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.077137622792493e-01,  1.270000000000000e-02,  3.888000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.878387539975621e-01,  1.270000000000000e-02,  4.320000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.679637457158731e-01,  1.270000000000000e-02,  4.752000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.480887374341841e-01,  1.270000000000000e-02,  5.184000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.083387208708079e-01,  1.270000000000000e-02,  6.048000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.884637125891190e-01,  1.270000000000000e-02,  6.480000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.685887043074300e-01,  1.270000000000000e-02,  6.912000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.487136960257428e-01,  1.270000000000000e-02,  7.344000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.890886711806758e-01,  1.270000000000000e-02,  8.640000000000001e+01, -1.234201158555344e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.692136628989886e-01,  1.270000000000000e-02,  9.072000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.493386546172997e-01,  1.270000000000000e-02,  9.504000000000001e+01, -1.234201158555344e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.294636463356107e-01,  1.270000000000000e-02,  9.936000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.095886380539217e-01,  1.270000000000000e-02,  1.036800000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.897136297722345e-01,  1.270000000000000e-02,  1.080000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.698386214905455e-01,  1.270000000000000e-02,  1.123200000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.499636132088566e-01,  1.270000000000000e-02,  1.166400000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.300886049271676e-01,  1.270000000000000e-02,  1.209600000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.903385883637914e-01,  1.270000000000000e-02,  1.296000000000000e+02, -1.234201158555344e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.293968845520151e+00,  3.510000000000000e-02,  1.053000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.277820401291280e+00,  3.510000000000000e-02,  1.404000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.229375068604663e+00,  3.510000000000000e-02,  2.457000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213226624375791e+00,  3.510000000000000e-02,  2.808000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.197078180146919e+00,  3.510000000000000e-02,  3.159000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.164781291689176e+00,  3.510000000000000e-02,  3.861000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.148632847460304e+00,  3.510000000000000e-02,  4.212000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.132484403231432e+00,  3.510000000000000e-02,  4.563000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116335959002561e+00,  3.510000000000000e-02,  4.914000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.100187514773689e+00,  3.510000000000000e-02,  5.265000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084039070544815e+00,  3.510000000000000e-02,  5.616000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.019445293629328e+00,  3.510000000000000e-02,  7.020000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.003296849400457e+00,  3.510000000000000e-02,  7.371000000000001e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.871484051715850e-01,  3.510000000000000e-02,  7.722000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.709999609427132e-01,  3.510000000000000e-02,  8.073000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.548515167138415e-01,  3.510000000000000e-02,  8.424000000000001e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.902577397983528e-01,  3.510000000000000e-02,  9.828000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.741092955694810e-01,  3.510000000000000e-02,  1.017900000000000e+02, -1.288658742542098e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.564021441099774e-01,  3.809999999999999e-02,  5.561999999999999e+00, -1.127148158908847e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.901208122419115e-01,  3.809999999999999e-02,  1.112400000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.069801463078777e-01,  3.809999999999999e-02,  1.390500000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.238394803738439e-01,  3.809999999999999e-02,  1.668600000000000e+01, -1.127148158908847e+00
