# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * sqrt(std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120284064473538; Max AE: 0.558568662291848
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.436072159080348e-04,  3.053262697018898e-01, -1.226758183584323e-03,  4.602152205139836e-01, -7.479197396572343e+00, -5.570589031468223e+00, 
# 3   ,  7.314088229895920e-04,  6.096705273606822e-01, -2.473853502404797e-03,  5.913610499675658e-01, -7.246656730952989e+00, -5.454913153013076e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_150,  3.115609835289240e-01,  3.011280989959446e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.530997640208792e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.753733347458516e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.130135997978624e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.737262464183450e-01,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.094401678895638e-01,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.451540893607817e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.109722122259995e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.292462564785983e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.621395361332724e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.694491538343123e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.767587715353504e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.913780069374284e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.950328157879484e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.246070023417199e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.156843157231212e-01,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.321152410756838e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.603765201903535e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.946528187801100e-01,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.617909680749874e-01,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.515349635491993e-01,  4.860000000000000e+02,  2.057400000000000e+00,  5.062500000000000e+02,  1.000000000000000e+00, -5.319148936170213e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.834755920199136e-01,  8.505000000000000e+02,  3.600450000000000e+00,  8.859375000000000e+02,  1.000000000000000e+00, -5.319148936170213e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.345537189480885e-01,  1.053000000000000e+03,  4.457700000000000e+00,  1.096875000000000e+03,  1.000000000000000e+00, -5.319148936170213e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.549654107049420e-01,  7.425000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02,  1.732050807568877e+00, -4.672897196261682e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.516605928251643e-01,  1.147500000000000e+03,  2.685150000000000e+00,  8.826923076923076e+02,  1.732050807568877e+00, -4.672897196261682e-01
