# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224109269683188; Max AE: 0.541271038890191
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.058538544429853e-04,  1.893735254469466e+01,  2.481113851085250e+01, 
# 3   ,  4.494561557686423e-04,  1.705017649810092e+01,  2.249077963446364e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -8.010350850736860e-01, -6.892362957686480e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.344460254188462e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.312477698622877e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.246729374203116e+00,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.065921482048764e+00,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.033047319838881e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.344248332092374e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.688875775672886e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.052935261845500e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.327143463449597e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.603678839002984e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.134638230189050e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.620050878419203e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.833582498994548e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.289820443684934e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.988764712490397e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.909138718553269e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.996662829172461e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  2.088793794051120e-01,  6.731067360932703e-02,  1.458000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.183471216442010e-01,  9.158130602083465e-02,  1.512000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.394181257238577e-01,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.576211000324867e-01,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.758240743411156e-01,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.578538174274157e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.852746375878289e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.398835605137157e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  2.177956250615130e-01,  3.263482725472782e-02,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.964615960323989e-01,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.328675446496604e-01,  7.695000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.692734932669182e-01,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.849209196457784e-01,  4.050000000000000e+01, -1.366197208047234e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.939060481026266e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.300792793249555e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.936733307076976e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.572673820904362e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.844554848559169e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.662525105472879e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.419046257433766e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.508897542002248e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.144838055829670e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.870629854225537e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.046985108450630e-01, -4.143919095351513e-02,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.137270628100418e-02,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.893056128196148e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.346966898937245e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.043583993793417e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.588886364425187e-01,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.496707905907379e-01,  6.885000000000000e+02, -1.381211566397810e+00
