# c0 + a0 * (total_metal_loading * time) + a1 * (av_E_coh * std_dev) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_subsurf+6.952214e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133873364593115; Max AE: 0.608005416616942
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.552531069331992e-01,  6.280419168563930e-02, -4.629954735185024e-04, -4.399874630608381e+00,  1.342335492333593e+00, 
# 3   ,  5.217654460820083e-01,  8.297548382354832e-02, -1.216992803876742e-03, -4.227936056572189e+00,  1.254317443931938e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,6.9522136370670e-03; (ln(-1.0*av_BE_H_subsurf+6.952214e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+6.952e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+6.952214e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.370904880212340e-01,  6.084413229063740e-01,  3.771900000000000e+00,  9.108000000000001e+00,  1.441747572815534e+03,  3.639152193184370e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.352837405310522e-01,  4.114800000000000e+00,  9.108000000000001e+00,  1.572815533980583e+03,  3.639152193184370e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.621261581557299e-01,  4.457700000000000e+00,  9.108000000000001e+00,  1.703883495145631e+03,  3.639152193184370e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.755473669680686e-01,  4.629150000000000e+00,  9.108000000000001e+00,  1.769417475728156e+03,  3.639152193184370e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.889685757804073e-01,  4.800600000000000e+00,  9.108000000000001e+00,  1.834951456310680e+03,  3.639152193184370e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.158109934050850e-01,  5.143500000000000e+00,  9.108000000000001e+00,  1.966019417475728e+03,  3.639152193184370e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.941326141921415e-01,  1.836000000000000e-01,  1.240000000000000e+01,  6.639344262295093e+01,  4.188981770636787e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.102572212193402e-01,  3.672000000000000e-01,  1.240000000000000e+01,  1.327868852459019e+02,  4.188981770636787e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.425064352737382e-01,  7.343999999999999e-01,  1.240000000000000e+01,  2.655737704918037e+02,  4.188981770636787e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.908802563553340e-01,  1.285200000000000e+00,  1.240000000000000e+01,  4.647540983606565e+02,  4.188981770636787e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.070048633825323e-01,  1.468800000000000e+00,  1.240000000000000e+01,  5.311475409836074e+02,  4.188981770636787e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.392540774369303e-01,  1.836000000000000e+00,  1.240000000000000e+01,  6.639344262295093e+02,  4.188981770636787e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.553786844641290e-01,  2.019600000000000e+00,  1.240000000000000e+01,  7.303278688524601e+02,  4.188981770636787e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.037525055457248e-01,  2.570400000000000e+00,  1.240000000000000e+01,  9.295081967213130e+02,  4.188981770636787e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.198771125729231e-01,  2.754000000000000e+00,  1.240000000000000e+01,  9.959016393442639e+02,  4.188981770636787e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.360017196001223e-01,  2.937600000000000e+00,  1.240000000000000e+01,  1.062295081967215e+03,  4.188981770636787e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.521263266273206e-01,  3.121200000000000e+00,  1.240000000000000e+01,  1.128688524590166e+03,  4.188981770636787e-01
PdAg_1_5_100,  5.641858757894110e-01,  6.005001477089165e-01,  3.672000000000000e+00,  1.240000000000000e+01,  1.327868852459019e+03,  4.188981770636787e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.166247547361152e-01,  3.855600000000000e+00,  1.240000000000000e+01,  1.394262295081970e+03,  4.188981770636787e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.327493617633144e-01,  4.039200000000000e+00,  1.240000000000000e+01,  1.460655737704920e+03,  4.188981770636787e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.488739687905127e-01,  4.222799999999999e+00,  1.240000000000000e+01,  1.527049180327871e+03,  4.188981770636787e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.649985758177115e-01,  4.406400000000000e+00,  1.240000000000000e+01,  1.593442622950822e+03,  4.188981770636787e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.811231828449102e-01,  4.590000000000000e+00,  1.240000000000000e+01,  1.659836065573773e+03,  4.188981770636787e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.133723968993073e-01,  4.957199999999999e+00,  1.240000000000000e+01,  1.792622950819675e+03,  4.188981770636787e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.294970039265061e-01,  5.140800000000000e+00,  1.240000000000000e+01,  1.859016393442626e+03,  4.188981770636787e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.617462179809040e-01,  5.508000000000000e+00,  1.240000000000000e+01,  1.991803278688528e+03,  4.188981770636787e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.681755647088127e-01,  1.930500000000000e-01,  1.368000000000000e+01,  7.105263157894737e+01,  6.559395908045939e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.517959992179886e-01,  3.861000000000000e-01,  1.368000000000000e+01,  1.421052631578947e+02,  6.559395908045939e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.190368682363413e-01,  7.722000000000000e-01,  1.368000000000000e+01,  2.842105263157895e+02,  6.559395908045939e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.026573027455177e-01,  9.652500000000001e-01,  1.368000000000000e+01,  3.552631578947368e+02,  6.559395908045939e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.862777372546945e-01,  1.158300000000000e+00,  1.368000000000000e+01,  4.263157894736842e+02,  6.559395908045939e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.371390407822231e-01,  1.737450000000000e+00,  1.368000000000000e+01,  6.394736842105264e+02,  6.559395908045939e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.207594752913994e-01,  1.930500000000000e+00,  1.368000000000000e+01,  7.105263157894736e+02,  6.559395908045939e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.716207788189281e-01,  2.509650000000000e+00,  1.368000000000000e+01,  9.236842105263157e+02,  6.559395908045939e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.552412133281044e-01,  2.702700000000000e+00,  1.368000000000000e+01,  9.947368421052631e+02,  6.559395908045939e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.388616478372808e-01,  2.895750000000000e+00,  1.368000000000000e+01,  1.065789473684210e+03,  6.559395908045939e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.224820823464576e-01,  3.088800000000000e+00,  1.368000000000000e+01,  1.136842105263158e+03,  6.559395908045939e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.061025168556339e-01,  3.281850000000000e+00,  1.368000000000000e+01,  1.207894736842105e+03,  6.559395908045939e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.897229513648098e-01,  3.474900000000000e+00,  1.368000000000000e+01,  1.278947368421053e+03,  6.559395908045939e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.733433858739862e-01,  3.667950000000000e+00,  1.368000000000000e+01,  1.350000000000000e+03,  6.559395908045939e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.242046894015153e-01,  4.247100000000000e+00,  1.368000000000000e+01,  1.563157894736842e+03,  6.559395908045939e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.914455584198675e-01,  4.633200000000000e+00,  1.368000000000000e+01,  1.705263157894737e+03,  6.559395908045939e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.586864274382202e-01,  5.019300000000000e+00,  1.368000000000000e+01,  1.847368421052631e+03,  6.559395908045939e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.259272964565729e-01,  5.405400000000000e+00,  1.368000000000000e+01,  1.989473684210526e+03,  6.559395908045939e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.095477309657497e-01,  5.598450000000000e+00,  1.368000000000000e+01,  2.060526315789474e+03,  6.559395908045939e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.931681654749257e-01,  5.791500000000000e+00,  1.368000000000000e+01,  2.131578947368421e+03,  6.559395908045939e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.941023986390424e-02,  3.361500000000000e-01,  1.145700000000000e+01,  1.456834532374100e+02,  4.592915932272288e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.388030983741034e-02,  7.843500000000000e-01,  1.145700000000000e+01,  3.399280575539568e+02,  4.592915932272288e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.999782733078708e-02,  8.964000000000000e-01,  1.145700000000000e+01,  3.884892086330935e+02,  4.592915932272288e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.022328623175397e-01,  1.120500000000000e+00,  1.145700000000000e+01,  4.856115107913669e+02,  4.592915932272288e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.083503798109164e-01,  1.232550000000000e+00,  1.145700000000000e+01,  5.341726618705036e+02,  4.592915932272288e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.144678973042932e-01,  1.344600000000000e+00,  1.145700000000000e+01,  5.827338129496402e+02,  4.592915932272288e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.450554847711756e-01,  1.904850000000000e+00,  1.145700000000000e+01,  8.255395683453237e+02,  4.592915932272288e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.572905197579290e-01,  2.128950000000000e+00,  1.145700000000000e+01,  9.226618705035970e+02,  4.592915932272288e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.634080372513058e-01,  2.241000000000000e+00,  1.145700000000000e+01,  9.712230215827337e+02,  4.592915932272288e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.695255547446821e-01,  2.353050000000000e+00,  1.145700000000000e+01,  1.019784172661870e+03,  4.592915932272288e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.756430722380588e-01,  2.465100000000000e+00,  1.145700000000000e+01,  1.068345323741007e+03,  4.592915932272288e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.878781072248119e-01,  2.689200000000000e+00,  1.145700000000000e+01,  1.165467625899280e+03,  4.592915932272288e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.939956247181882e-01,  2.801250000000000e+00,  1.145700000000000e+01,  1.214028776978417e+03,  4.592915932272288e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.001131422115649e-01,  2.913300000000000e+00,  1.145700000000000e+01,  1.262589928057554e+03,  4.592915932272288e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.062306597049417e-01,  3.025350000000000e+00,  1.145700000000000e+01,  1.311151079136690e+03,  4.592915932272288e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.123481771983184e-01,  3.137400000000000e+00,  1.145700000000000e+01,  1.359712230215827e+03,  4.592915932272288e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.184656946916947e-01,  3.249450000000000e+00,  1.145700000000000e+01,  1.408273381294964e+03,  4.592915932272288e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.245832121850710e-01,  3.361500000000000e+00,  1.145700000000000e+01,  1.456834532374100e+03,  4.592915932272288e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.160462111094666e-01,  4.050000000000000e-01,  1.147500000000000e+01,  1.500000000000000e+02,  5.029661470172266e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.080862806923920e-02,  9.450000000000001e-01,  1.147500000000000e+01,  3.500000000000000e+02,  5.029661470172266e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.949923230918268e-02,  1.080000000000000e+00,  1.147500000000000e+01,  4.000000000000000e+02,  5.029661470172266e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.557104502901179e-02,  1.485000000000000e+00,  1.147500000000000e+01,  5.500000000000000e+02,  5.029661470172266e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.426164926895528e-02,  1.620000000000000e+00,  1.147500000000000e+01,  6.000000000000000e+02,  5.029661470172266e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.966653801121472e-02,  2.025000000000000e+00,  1.147500000000000e+01,  7.500000000000000e+02,  5.029661470172266e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.228532953132864e-02,  2.295000000000000e+00,  1.147500000000000e+01,  8.500000000000000e+02,  5.029661470172266e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.359472529138561e-02,  2.430000000000000e+00,  1.147500000000000e+01,  8.999999999999999e+02,  5.029661470172266e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.490412105144212e-02,  2.565000000000000e+00,  1.147500000000000e+01,  9.499999999999999e+02,  5.029661470172266e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.621351681149864e-02,  2.700000000000000e+00,  1.147500000000000e+01,  9.999999999999999e+02,  5.029661470172266e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.214510998517260e-01,  3.240000000000000e+00,  1.147500000000000e+01,  1.200000000000000e+03,  5.029661470172266e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.440698913718395e-01,  3.510000000000000e+00,  1.147500000000000e+01,  1.300000000000000e+03,  5.029661470172266e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.553792871318960e-01,  3.645000000000000e+00,  1.147500000000000e+01,  1.350000000000000e+03,  5.029661470172266e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.666886828919530e-01,  3.780000000000000e+00,  1.147500000000000e+01,  1.400000000000000e+03,  5.029661470172266e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.890792907841636e-01,  1.350000000000000e-01,  1.156500000000000e+01,  5.869565217391304e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.817959426199198e-01,  2.700000000000000e-01,  1.156500000000000e+01,  1.173913043478261e+02,  6.966172596837401e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.745125944556760e-01,  4.050000000000000e-01,  1.156500000000000e+01,  1.760869565217391e+02,  6.966172596837401e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.599458981271888e-01,  6.750000000000000e-01,  1.156500000000000e+01,  2.934782608695652e+02,  6.966172596837401e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.526625499629450e-01,  8.100000000000001e-01,  1.156500000000000e+01,  3.521739130434783e+02,  6.966172596837401e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.453792017987016e-01,  9.450000000000001e-01,  1.156500000000000e+01,  4.108695652173913e+02,  6.966172596837401e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.380958536344574e-01,  1.080000000000000e+00,  1.156500000000000e+01,  4.695652173913043e+02,  6.966172596837401e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.235291573059697e-01,  1.350000000000000e+00,  1.156500000000000e+01,  5.869565217391304e+02,  6.966172596837401e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.089624609774830e-01,  1.620000000000000e+00,  1.156500000000000e+01,  7.043478260869565e+02,  6.966172596837401e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.016791128132388e-01,  1.755000000000000e+00,  1.156500000000000e+01,  7.630434782608695e+02,  6.966172596837401e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.943957646489954e-01,  1.890000000000000e+00,  1.156500000000000e+01,  8.217391304347826e+02,  6.966172596837401e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.871124164847516e-01,  2.025000000000000e+00,  1.156500000000000e+01,  8.804347826086956e+02,  6.966172596837401e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.725457201562640e-01,  2.295000000000000e+00,  1.156500000000000e+01,  9.978260869565217e+02,  6.966172596837401e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.579790238277768e-01,  2.565000000000000e+00,  1.156500000000000e+01,  1.115217391304348e+03,  6.966172596837401e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.506956756635330e-01,  2.700000000000000e+00,  1.156500000000000e+01,  1.173913043478261e+03,  6.966172596837401e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.361289793350454e-01,  2.970000000000000e+00,  1.156500000000000e+01,  1.291304347826087e+03,  6.966172596837401e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.288456311708020e-01,  3.105000000000000e+00,  1.156500000000000e+01,  1.350000000000000e+03,  6.966172596837401e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.215622830065578e-01,  3.240000000000000e+00,  1.156500000000000e+01,  1.408695652173913e+03,  6.966172596837401e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.142789348423144e-01,  3.375000000000000e+00,  1.156500000000000e+01,  1.467391304347826e+03,  6.966172596837401e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.069955866780706e-01,  3.510000000000000e+00,  1.156500000000000e+01,  1.526086956521739e+03,  6.966172596837401e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.924288903495830e-01,  3.780000000000000e+00,  1.156500000000000e+01,  1.643478260869565e+03,  6.966172596837401e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.851455421853396e-01,  3.915000000000000e+00,  1.156500000000000e+01,  1.702173913043478e+03,  6.966172596837401e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.406331121908536e-01,  1.687500000000000e-01,  1.056600000000000e+01,  4.066265060240963e+01,  6.070184395527675e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.163857735660562e-01,  3.375000000000000e-01,  1.056600000000000e+01,  8.132530120481927e+01,  6.070184395527675e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.678910963164613e-01,  6.750000000000000e-01,  1.056600000000000e+01,  1.626506024096385e+02,  6.070184395527675e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.436437576916643e-01,  8.437500000000000e-01,  1.056600000000000e+01,  2.033132530120482e+02,  6.070184395527675e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.951490804420694e-01,  1.181250000000000e+00,  1.056600000000000e+01,  2.846385542168675e+02,  6.070184395527675e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.709017418172724e-01,  1.350000000000000e+00,  1.056600000000000e+01,  3.253012048192771e+02,  6.070184395527675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.466544031924750e-01,  1.518750000000000e+00,  1.056600000000000e+01,  3.659638554216867e+02,  6.070184395527675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.224070645676780e-01,  1.687500000000000e+00,  1.056600000000000e+01,  4.066265060240964e+02,  6.070184395527675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.739123873180831e-01,  2.025000000000000e+00,  1.056600000000000e+01,  4.879518072289156e+02,  6.070184395527675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.496650486932856e-01,  2.193750000000000e+00,  1.056600000000000e+01,  5.286144578313252e+02,  6.070184395527675e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.769230328188942e-01,  2.700000000000000e+00,  1.056600000000000e+01,  6.506024096385541e+02,  6.070184395527675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.526756941940963e-01,  2.868750000000000e+00,  1.056600000000000e+01,  6.912650602409639e+02,  6.070184395527675e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.041810169445019e-01,  3.206250000000000e+00,  1.056600000000000e+01,  7.725903614457831e+02,  6.070184395527675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.556863396949074e-01,  3.543750000000000e+00,  1.056600000000000e+01,  8.539156626506024e+02,  6.070184395527675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.071916624453130e-01,  3.881250000000000e+00,  1.056600000000000e+01,  9.352409638554217e+02,  6.070184395527675e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.294432382051552e-02,  4.050000000000000e+00,  1.056600000000000e+01,  9.759036144578313e+02,  6.070184395527675e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.444964657092063e-02,  4.387500000000000e+00,  1.056600000000000e+01,  1.057228915662650e+03,  6.070184395527675e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.020230794612363e-02,  4.556250000000000e+00,  1.056600000000000e+01,  1.097891566265060e+03,  6.070184395527675e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.829236930347125e-02,  4.893750000000001e+00,  1.056600000000000e+01,  1.179216867469879e+03,  6.070184395527675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.204236443767777e+00,  1.714500000000000e-01,  3.550000000000000e+00,  4.218750000000000e+01,  6.349629420790396e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.107314349189237e+00,  8.572500000000000e-01,  3.550000000000000e+00,  2.109375000000000e+02,  6.349629420790396e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.034622778255331e+00,  1.371600000000000e+00,  3.550000000000000e+00,  3.375000000000000e+02,  6.349629420790396e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.010392254610696e+00,  1.543050000000000e+00,  3.550000000000000e+00,  3.796875000000000e+02,  6.349629420790396e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.861617309660607e-01,  1.714500000000000e+00,  3.550000000000000e+00,  4.218750000000000e+02,  6.349629420790396e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.619312073214253e-01,  1.885950000000000e+00,  3.550000000000000e+00,  4.640625000000000e+02,  6.349629420790396e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.377006836767904e-01,  2.057400000000000e+00,  3.550000000000000e+00,  5.062500000000000e+02,  6.349629420790396e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.892396363875198e-01,  2.400300000000000e+00,  3.550000000000000e+00,  5.906250000000000e+02,  6.349629420790396e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.650091127428848e-01,  2.571750000000000e+00,  3.550000000000000e+00,  6.328125000000000e+02,  6.349629420790396e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.407785890982494e-01,  2.743200000000000e+00,  3.550000000000000e+00,  6.750000000000000e+02,  6.349629420790396e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.165480654536145e-01,  2.914650000000000e+00,  3.550000000000000e+00,  7.171875000000000e+02,  6.349629420790396e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.438564945197087e-01,  3.429000000000000e+00,  3.550000000000000e+00,  8.437500000000000e+02,  6.349629420790396e-01
