# c0 + a0 * (total_metal_loading * time) + a1 * (av_E_coh * std_dev) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.584420e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157360498627308; Max AE: 0.567334812789636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.697443771284567e-01,  6.363860357534920e-02, -5.061904245989877e-04,  1.404266415703414e+01, -3.794484615962095e+00, 
# 3   ,  5.351817186962008e-01,  8.331897994641189e-02, -1.258510098038991e-03,  1.345810282878217e+01, -3.669247189271587e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|exp:9.5844196991115e-01,0.0000000000000e+00; (exp(9.584420e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.584e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.584420e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -3.942969479298420e-01, -5.169659848241478e-01,  2.123550000000000e+00,  1.368000000000000e+01,  7.815789473684210e+02,  1.587843030686720e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.558860822558904e-01,  4.054050000000000e+00,  1.368000000000000e+01,  1.492105263157895e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.914541212285869e-01,  4.826250000000000e+00,  1.368000000000000e+01,  1.776315789473684e+03,  1.587843030686720e-01
PdAu_1_9_100, -4.245180861522260e-01,  4.086637683078113e-02,  1.120500000000000e-01,  1.145700000000000e+01,  4.856115107913669e+01,  2.207985471406074e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.779738015122064e-02,  4.482000000000000e-01,  1.145700000000000e+01,  1.942446043165467e+02,  2.207985471406074e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.908471569818002e-02,  6.723000000000000e-01,  1.145700000000000e+01,  2.913669064748201e+02,  2.207985471406074e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.650270678473365e-01,  2.577150000000000e+00,  1.145700000000000e+01,  1.116906474820144e+03,  2.207985471406074e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.444692970987567e-01,  2.700000000000000e-01,  1.147500000000000e+01,  1.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.222573577339721e-01,  5.400000000000000e-01,  1.147500000000000e+01,  2.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.111513880515798e-01,  6.750000000000000e-01,  1.147500000000000e+01,  2.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.000454183691875e-01,  8.100000000000001e-01,  1.147500000000000e+01,  3.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.672750932201105e-02,  1.215000000000000e+00,  1.147500000000000e+01,  4.499999999999999e+02,  2.063390800398800e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.101427845473463e-02,  2.160000000000000e+00,  1.147500000000000e+01,  8.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.109680055962654e-01,  3.375000000000000e+00,  1.147500000000000e+01,  1.250000000000000e+03,  2.063390800398800e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.553918843258341e-01,  3.915000000000000e+00,  1.147500000000000e+01,  1.450000000000000e+03,  2.063390800398800e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.525360415742294e-01,  2.835000000000000e+00,  1.156500000000000e+01,  1.232608695652174e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.921972172274023e-01,  4.050000000000000e+00,  1.156500000000000e+01,  1.760869565217391e+03,  1.470645107511087e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.371654471859626e-01,  1.012500000000000e+00,  1.056600000000000e+01,  2.439759036144578e+02,  1.734212070135627e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.124838508525969e-01,  1.856250000000000e+00,  1.056600000000000e+01,  4.472891566265060e+02,  1.734212070135627e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.376748930525781e-01,  2.362500000000000e+00,  1.056600000000000e+01,  5.692771084337350e+02,  1.734212070135627e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.880569774525400e-01,  3.375000000000000e+00,  1.056600000000000e+01,  8.132530120481928e+02,  1.734212070135627e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.143357668084447e-02,  4.725000000000001e+00,  1.056600000000000e+01,  1.138554216867470e+03,  1.734212070135627e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.130621521419036e-02,  5.062500000000000e+00,  1.056600000000000e+01,  1.219879518072289e+03,  1.734212070135627e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.201884020491344e+00,  3.429000000000000e-01,  3.550000000000000e+00,  8.437500000000000e+01,  1.649899190799839e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.077420195886824e+00,  1.200150000000000e+00,  3.550000000000000e+00,  2.953125000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.787070168359747e-01,  3.257550000000000e+00,  3.550000000000000e+00,  8.015625000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.297793676269333e-01,  4.972049999999999e+00,  3.550000000000000e+00,  1.223437500000000e+03,  1.649899190799839e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.251503672789821e+00,  3.159000000000000e-01,  1.107000000000000e+01,  1.038461538461538e+02,  1.285977690110933e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186211032736775e+00,  9.477000000000000e-01,  1.107000000000000e+01,  3.115384615384615e+02,  1.285977690110933e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.006656272590898e+00,  2.685150000000000e+00,  1.107000000000000e+01,  8.826923076923076e+02,  1.285977690110933e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.740099525643751e-01,  3.001050000000000e+00,  1.107000000000000e+01,  9.865384615384615e+02,  1.285977690110933e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.760709924848062e-01,  3.948750000000000e+00,  1.107000000000000e+01,  1.298076923076923e+03,  1.285977690110933e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.102004466519828e-01,  1.714500000000000e-01,  9.108000000000001e+00,  6.553398058252428e+01,  2.534752989056834e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.287639053373142e-01,  5.143500000000000e-01,  9.108000000000001e+00,  1.966019417475728e+02,  2.534752989056834e-01
PdAg_1_9_150,  6.664965441028950e-01,  5.937360107359738e-01,  1.714500000000000e+00,  9.108000000000001e+00,  6.553398058252427e+02,  2.534752989056834e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.608071389039549e-01,  4.800600000000000e+00,  9.108000000000001e+00,  1.834951456310680e+03,  2.534752989056834e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.664090752462065e-01,  1.836000000000000e+00,  1.240000000000000e+01,  6.639344262295093e+02,  2.344665884669245e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.958141663823395e-01,  2.203200000000000e+00,  1.240000000000000e+01,  7.967213114754111e+02,  2.344665884669245e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.693268942226706e-01,  3.121200000000000e+00,  1.240000000000000e+01,  1.128688524590166e+03,  2.344665884669245e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.575421676310687e-01,  4.222799999999999e+00,  1.240000000000000e+01,  1.527049180327871e+03,  2.344665884669245e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.604599866075333e-01,  5.508000000000000e+00,  1.240000000000000e+01,  1.991803278688528e+03,  2.344665884669245e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.369225594701628e-01,  7.722000000000000e-01,  1.368000000000000e+01,  2.842105263157895e+02,  1.587843030686720e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.701660419507361e-01,  3.088800000000000e+00,  1.368000000000000e+01,  1.136842105263158e+03,  1.587843030686720e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.730590089126219e-02,  5.212350000000000e+00,  1.368000000000000e+01,  1.918421052631579e+03,  1.587843030686720e-01
PdAg_1_1_150,  2.183471216442010e-01, -3.409524431309734e-03,  5.405400000000000e+00,  1.368000000000000e+01,  1.989473684210526e+03,  1.587843030686720e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.499823912849685e-01,  6.723000000000000e-01,  1.145700000000000e+01,  2.913669064748201e+02,  2.207985471406074e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.488348038593874e-01,  7.843500000000000e-01,  1.145700000000000e+01,  3.399280575539568e+02,  2.207985471406074e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.476872164338063e-01,  8.964000000000000e-01,  1.145700000000000e+01,  3.884892086330935e+02,  2.207985471406074e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.362113421779929e-01,  2.016900000000000e+00,  1.145700000000000e+01,  8.741007194244604e+02,  2.207985471406074e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.281782301989245e-01,  2.801250000000000e+00,  1.145700000000000e+01,  1.214028776978417e+03,  2.207985471406074e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.247354679221804e-01,  3.137400000000000e+00,  1.145700000000000e+01,  1.359712230215827e+03,  2.207985471406074e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.383628793628100e-01,  1.080000000000000e+00,  1.147500000000000e+01,  4.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.222791234611478e-01,  2.295000000000000e+00,  1.147500000000000e+01,  8.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.409271777052231e-01,  2.565000000000000e+00,  1.147500000000000e+01,  9.499999999999999e+02,  2.063390800398800e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.595752319492978e-01,  2.835000000000000e+00,  1.147500000000000e+01,  1.050000000000000e+03,  2.063390800398800e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.280734169862384e-01,  1.350000000000000e-01,  1.156500000000000e+01,  5.869565217391304e+01,  1.470645107511087e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.361711117255723e-01,  8.100000000000001e-01,  1.156500000000000e+01,  3.521739130434783e+02,  1.470645107511087e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.507469622563725e-01,  2.025000000000000e+00,  1.156500000000000e+01,  8.804347826086956e+02,  1.470645107511087e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.539860401521057e-01,  2.295000000000000e+00,  1.156500000000000e+01,  9.978260869565217e+02,  1.470645107511087e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.572251180478393e-01,  2.565000000000000e+00,  1.156500000000000e+01,  1.115217391304348e+03,  1.470645107511087e-01
PdAu_1_1_150, -9.052220769743740e-01, -7.637032738393061e-01,  3.105000000000000e+00,  1.156500000000000e+01,  1.350000000000000e+03,  1.470645107511087e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.653228127871727e-01,  3.240000000000000e+00,  1.156500000000000e+01,  1.408695652173913e+03,  1.470645107511087e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.158408518439319e-01,  1.687500000000000e-01,  1.056600000000000e+01,  4.066265060240963e+01,  1.734212070135627e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.201530586748318e-01,  1.012500000000000e+00,  1.056600000000000e+01,  2.439759036144578e+02,  1.734212070135627e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.418779414071917e-01,  1.350000000000000e+00,  1.056600000000000e+01,  3.253012048192771e+02,  1.734212070135627e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.320849690295490e-01,  2.531250000000000e+00,  1.056600000000000e+01,  6.099397590361446e+02,  1.734212070135627e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.451854381001096e-01,  3.881250000000000e+00,  1.056600000000000e+01,  9.352409638554217e+02,  1.734212070135627e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.017356726353901e-01,  4.556250000000000e+00,  1.056600000000000e+01,  1.097891566265060e+03,  1.734212070135627e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.890513828576279e-01,  2.057400000000000e+00,  3.550000000000000e+00,  5.062500000000000e+02,  1.649899190799839e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.410797846726350e-01,  3.600450000000000e+00,  3.550000000000000e+00,  8.859375000000000e+02,  1.649899190799839e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.477622301254162e-01,  4.457700000000000e+00,  3.550000000000000e+00,  1.096875000000000e+03,  1.649899190799839e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.051754881312466e-01,  1.737450000000000e+00,  1.107000000000000e+01,  5.711538461538462e+02,  1.285977690110933e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.900580730965425e-01,  2.685150000000000e+00,  1.107000000000000e+01,  8.826923076923076e+02,  1.285977690110933e-01
