# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_BE_H_subsurf * std_dev) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158819712057738; Max AE: 0.621823411599652
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.371518681527781e-01, -4.107138224217219e-04, -1.222803868630162e-01, -1.267211874998624e+01,  8.190067576810335e+00, 
# 3   ,  4.982187458197240e-01, -1.157122466575349e-03, -1.607984705045383e-01, -1.257035740870990e+01,  8.141131871861406e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -3.942969479298420e-01, -4.988930600984051e-01,  2.123550000000000e+00,  7.815789473684210e+02, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.328943577185867e-01,  4.054050000000000e+00,  1.492105263157895e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.664948767666572e-01,  4.826250000000000e+00,  1.776315789473684e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.850354035831951e-02,  1.120500000000000e-01,  4.856115107913669e+01, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.838793289514323e-02,  4.482000000000000e-01,  1.942446043165467e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.164419458635964e-02,  6.723000000000000e-01,  2.913669064748201e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.843224189616929e-01,  2.577150000000000e+00,  1.116906474820144e+03, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.385967635942601e-01,  2.700000000000000e-01,  1.000000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.156371414351819e-01,  5.400000000000000e-01,  2.000000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.041573303556428e-01,  6.750000000000000e-01,  2.500000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.267751927610365e-02,  8.100000000000001e-01,  3.000000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.823808603748811e-02,  1.215000000000000e+00,  4.499999999999999e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.212059151928384e-02,  2.160000000000000e+00,  8.000000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.254388912351340e-01,  3.375000000000000e+00,  1.250000000000000e+03, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.713581355532922e-01,  3.915000000000000e+00,  1.450000000000000e+03, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.490906513958738e-01,  2.835000000000000e+00,  1.232608695652174e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.779151725652025e-01,  4.050000000000000e+00,  1.760869565217391e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.970293277655399e-01,  1.012500000000000e+00,  2.439759036144578e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.804360023052057e-01,  1.856250000000000e+00,  4.472891566265060e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.104800070290045e-01,  2.362500000000000e+00,  5.692771084337350e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.705680164766057e-01,  3.375000000000000e+00,  8.132530120481928e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.598130425992797e-02,  4.725000000000001e+00,  1.138554216867470e+03, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.261863444406271e-02,  5.062500000000000e+00,  1.219879518072289e+03, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.172051476936630e+00,  3.429000000000000e-01,  8.437500000000000e+01, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.055387984879743e+00,  1.200150000000000e+00,  2.953125000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.753956039432144e-01,  3.257550000000000e+00,  8.015625000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.420686198294409e-01,  4.972049999999999e+00,  1.223437500000000e+03, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284215018384219e+00,  3.159000000000000e-01,  1.038461538461538e+02, -6.420000000000000e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219684569665191e+00,  9.477000000000000e-01,  3.115384615384615e+02, -6.420000000000000e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.042225835687861e+00,  2.685150000000000e+00,  8.826923076923076e+02, -6.420000000000000e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009960611328344e+00,  3.001050000000000e+00,  9.865384615384615e+02, -6.420000000000000e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.131649382498019e-01,  3.948750000000000e+00,  1.298076923076923e+03, -6.420000000000000e+00,  8.121442125237193e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.078294706817964e-01,  1.714500000000000e-01,  6.553398058252428e+01, -4.295999999999999e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.270069961110760e-01,  5.143500000000000e-01,  1.966019417475728e+02, -4.295999999999999e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.664965441028950e-01,  5.941283351135574e-01,  1.714500000000000e+00,  6.553398058252427e+02, -4.295999999999999e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.667260639770813e-01,  4.800600000000000e+00,  1.834951456310680e+03, -4.295999999999999e+00,  6.629629629629629e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.661822241237652e-01,  1.836000000000000e+00,  6.639344262295093e+02, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.954774594041730e-01,  2.203200000000000e+00,  7.967213114754111e+02, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.687155476051892e-01,  3.121200000000000e+00,  1.128688524590166e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.566012534464111e-01,  4.222799999999999e+00,  1.527049180327871e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.591345769278334e-01,  5.508000000000000e+00,  1.991803278688528e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.999673511220982e-01,  7.722000000000000e-01,  2.842105263157895e+02, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.323929602677412e-01,  3.088800000000000e+00,  1.136842105263158e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.121689801542372e-02,  5.212350000000000e+00,  1.918421052631579e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.518143058661939e-02,  5.405400000000000e+00,  1.989473684210526e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.330141486875452e-01,  6.723000000000000e-01,  2.913669064748201e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.326483602402178e-01,  7.843500000000000e-01,  3.399280575539568e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.322825717928887e-01,  8.964000000000000e-01,  3.884892086330935e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.286246873196007e-01,  2.016900000000000e+00,  8.741007194244604e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.260641681883002e-01,  2.801250000000000e+00,  1.214028776978417e+03, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.249668028463127e-01,  3.137400000000000e+00,  1.359712230215827e+03, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.269316724300142e-01,  1.080000000000000e+00,  4.000000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.115623386420728e-01,  2.295000000000000e+00,  8.500000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.303691533558640e-01,  2.565000000000000e+00,  9.499999999999999e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.491759680696534e-01,  2.835000000000000e+00,  1.050000000000000e+03, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.538396822149772e-01,  1.350000000000000e-01,  5.869565217391304e+01, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.571323178902977e-01,  8.100000000000001e-01,  3.521739130434783e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.630590621058780e-01,  2.025000000000000e+00,  8.804347826086956e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.643761163760062e-01,  2.295000000000000e+00,  9.978260869565217e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.656931706461344e-01,  2.565000000000000e+00,  1.115217391304348e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.052220769743740e-01, -7.683272791863925e-01,  3.105000000000000e+00,  1.350000000000000e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.689858063214566e-01,  3.240000000000000e+00,  1.408695652173913e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.613522530339155e-01,  1.687500000000000e-01,  4.066265060240963e+01, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.762385190612805e-01,  1.012500000000000e+00,  2.439759036144578e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.021930254722283e-01,  1.350000000000000e+00,  3.253012048192771e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.569662020894571e-01,  2.531250000000000e+00,  6.099397590361446e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.531481764456712e-01,  3.881250000000000e+00,  9.352409638554217e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.012391636237775e-01,  4.556250000000000e+00,  1.097891566265060e+03, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.785948340608849e-01,  2.057400000000000e+00,  5.062500000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.491633348515857e-01,  3.600450000000000e+00,  8.859375000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.661458352908663e-01,  4.457700000000000e+00,  1.096875000000000e+03, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.307497536689140e-01,  1.737450000000000e+00,  5.711538461538462e+02, -6.420000000000000e+00,  8.121442125237193e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.190760013040381e-01,  2.685150000000000e+00,  8.826923076923076e+02, -6.420000000000000e+00,  8.121442125237193e-01
