# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * std_dev) + a4 * (exp(9.584420e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101459034133278; Max AE: 0.558162101669267
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.073571789786266e-04,  2.920745206818604e-01, -1.142457635517786e-03, -8.454056395048956e-02,  1.525793201218710e+01, -3.792873272233150e+00, 
# 3   ,  6.889870884270523e-04,  6.010556854174011e-01, -2.395178194520422e-03, -1.118602720945755e-01,  1.530387394335360e+01, -3.738099486692580e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 4;  1; Unitless;                                         19|exp:9.5844196991115e-01,0.0000000000000e+00; (exp(9.584420e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.584e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.584420e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.581440247555720e-01,  4.471218598067155e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.578909778282714e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.686600958498273e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.794292138713836e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.117365679360513e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.225056859576072e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.332748039791635e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.440439220007194e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.548130400222753e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.655821580438316e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.871203940869434e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.978895121084993e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.194277481516115e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -6.053333333333320e+00,  2.344665884669245e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.961773782765456e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.714731162840096e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.220645922989386e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.973603303064027e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.726560683138667e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.985432823362603e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.738390203437243e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.997262343661169e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.750219723735814e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.503177103810459e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.256134483885104e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.009091863959745e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.762049244034390e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.515006624109035e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.773878764332965e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.279793524482250e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.857082846315314e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.916230447808213e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.458042485546627e-03,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -7.680000000000000e+00,  1.587843030686720e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.024621950698932e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03, -7.680000000000000e+00,  1.587843030686720e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.495205885176101e-03,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.747050068429098e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.771432438406959e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.820197178362726e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.844579548340586e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.868961918318447e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.499087376820780e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.703963850816356e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.806402087814142e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.908840324811933e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.011278561809719e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.216155035805291e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.318593272803082e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.421031509800868e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.523469746798654e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.625907983796440e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.728346220794231e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.830784457792017e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -4.728000000000000e+00,  2.207985471406074e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.810259015717185e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.198134615179963e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.045103515045657e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.860102146427369e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.329791145084348e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.611418589448486e-03,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.321763861630980e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.852074862974089e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.382385864317110e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.912696865660175e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.403394087103239e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.709456287371852e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.862487387506159e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.015518487640466e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -4.940000000000010e+00,  2.063390800398800e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.036360886292701e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.030992190501165e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.025623494709628e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014886103126554e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.009517407335017e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.004148711543481e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.987800157519438e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.880426241688700e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.773052325857967e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.719365367942596e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.665678410027230e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.611991452111863e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.504617536281126e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.397243620450388e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.343556662535022e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.236182746704285e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.182495788788918e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.128808830873547e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.075121872958181e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.021434915042810e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.914060999212077e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03, -6.000000000000000e+00,  1.470645107511087e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.860374041296710e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03, -6.000000000000000e+00,  1.470645107511087e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.583743260755063e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -5.484000000000000e+00,  1.734212070135627e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.335448187067118e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -5.484000000000000e+00,  1.734212070135627e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.838858039691218e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -5.484000000000000e+00,  1.734212070135627e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.590562966003269e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -5.484000000000000e+00,  1.734212070135627e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.093972818627369e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -5.484000000000000e+00,  1.734212070135627e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.845677744939419e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -5.484000000000000e+00,  1.734212070135627e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.597382671251470e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -5.484000000000000e+00,  1.734212070135627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.349087597563516e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -5.484000000000000e+00,  1.734212070135627e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.852497450187621e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -5.484000000000000e+00,  1.734212070135627e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.604202376499667e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -5.484000000000000e+00,  1.734212070135627e-01
