# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.266462926928111; Max AE: 0.837476098635102
# Coefficients
# Task   a0                      c0
# 2   , -2.496783250429521e-01,  2.828244467254898e+00, 
# 3   , -2.304512106926891e-01,  2.809667138141781e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  2.088793794051120e-01, -2.422443353036396e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -2.422443353036396e-01,  1.324320000000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  2.103793567888142e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  2.103793567888142e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  2.103793567888142e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.103793567888142e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  2.103793567888142e-01,  1.127912400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  2.103793567888142e-01,  1.127912400000000e+01
PdAu_1_5_150,  2.177956250615130e-01,  8.016459016245689e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.857108142631280e-01,  8.016459016245689e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.015046354469250e-01,  8.016459016245689e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.267985442595870e-01,  8.016459016245689e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.163357856210816e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -6.163357856210816e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.163357856210816e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.163357856210816e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -6.163357856210816e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -6.163357856210816e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -6.163357856210816e-01,  1.486650000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -1.456995659984660e-01,  1.282426200000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -1.456995659984660e-01,  1.282426200000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.456995659984660e-01,  1.282426200000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.456995659984660e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -1.456995659984660e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.693528544799360e-01, -1.456995659984660e-01,  1.282426200000000e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.566718613775081e-01,  1.330580555555557e+01
PdCu_1_5_150, -3.141841288993240e-01, -2.566718613775081e-01,  1.330580555555557e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.566718613775081e-01,  1.330580555555557e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.398388923113860e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.398388923113860e-01,  1.583635000000000e+01
