# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222895741931895; Max AE: 0.548977630850021
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.071141337480203e-04,  3.540008979728528e+00,  7.963124448322242e+00, 
# 3   ,  4.506170308992982e-04,  3.197220164478823e+00,  7.345571957628881e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -2.650632524963940e-01, -2.191439847780491e-01,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.026558623612535e-01,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.861677399444596e-01,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.367033726940745e-01,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.128651577651025e-02,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.271065859746417e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.930590756418225e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.176478792328126e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.692547774816589e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.720287187348692e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.895881066508944e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.401237394005110e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.411950048997407e-01,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.092900255653826e-01,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.763137807317931e-01,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.756056649622503e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.481254609342596e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.821729712670805e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.272125632110974e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.331822968428839e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.265870478761660e+00,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084501132176916e+00,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.051524887343327e+00,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.525961528425583e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.578263921060444e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.943263716088877e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.220762998688389e-01,  4.050000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.505761153944272e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.123911902680524e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.610578296051759e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.827244279479870e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.287243459593595e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.990575836392942e-01,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.862007716043516e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.942009355816058e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  7.346558077257692e-02,  1.458000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  9.779890044113915e-02,  1.512000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.462266001388210e-01,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.644765898902431e-01,  2.835000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.827265796416643e-01,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.652264771558801e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.929764054158313e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.477263746700959e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  4.204889240459598e-02,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.062988001673906e-01,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.427987796702339e-01,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.792987591730763e-01,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.890894720406955e-01,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.978395232835876e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.335896155207930e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.970896360179496e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.605896565151063e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.875896975094205e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.693397077579984e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.341980337835469e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.429480850264390e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.064481055235956e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.786981772636444e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -3.269825925227195e-02,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  4.030169975341472e-02,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.838905899022661e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.291406206480016e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.987239710622992e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.783532885071795e-01,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.688533499986495e-01,  6.885000000000000e+02, -2.635000000000000e+00
