# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223044324998097; Max AE: 0.542325867085036
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.967745052172734e-04, -8.833523998318720e-01,  4.030197322474692e+00, 
# 3   ,  4.388153759003867e-04, -7.961420167401739e-01,  3.787999697019590e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -4.152953588062170e-01, -4.566332337703192e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.602170290025213e-01,  8.100000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.316620893121253e-01,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.995233543895263e-01,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.792493609670202e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.524670818648541e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.881896120196561e-01,  2.565000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.346250538153247e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.299613009582172e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.235335539736974e+00,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.058572497662678e+00,  6.885000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026433762740078e+00,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.300175579722814e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.978016401881337e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.333456856360651e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.577498447038247e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.776462537352067e-01,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.498000969349375e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.971921575321788e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.156723090252839e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.578484908170088e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.023720702907355e+00,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.283252024339682e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.439728388505180e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.166834944343120e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.403795247329326e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  7.792700511098982e-02,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  9.569902783495554e-02,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.134710505589213e-01,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.911912777985776e-01,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.155954368663376e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.689115050382348e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01, -1.603471749747741e-02,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.439134870182132e-01,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.794575324661446e-01,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.150015779140760e-01,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.879677168472481e-01,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.991076032274199e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.391593987117285e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.036153532637979e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.680713078158665e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.969832169200036e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.792111941960379e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.408497975485315e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.519896839287034e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.164456384807720e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.920414794130119e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -4.986529762128708e-02,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  2.122279327457580e-02,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.851938167634273e-01,  1.620000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.318777485915301e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.022577107182541e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.490900946296427e-01,  4.455000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.424579582858493e-01,  6.885000000000000e+02,  6.069999999999999e+00
