# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.525938e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224872996741518; Max AE: 0.53802844279942
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.053279674795056e-04, -8.432597788752604e+00,  6.842612268540008e+00, 
# 3   ,  4.489628893507380e-04, -7.580330224185377e+00,  6.302525579935118e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.5259381777506e-03; (ln(-1.0*av_BE_H_surf+2.525938e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.526e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.525938e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.942969479298420e-01, -5.841864726279072e-01,  5.940000000000000e+02,  9.092765652925763e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.653093701889744e-01,  1.134000000000000e+03,  9.092765652925763e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.777585292134014e-01,  1.350000000000000e+03,  9.092765652925763e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.223864036704789e-01,  4.050000000000000e+01,  8.279079151866124e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.313905562171907e-02,  1.620000000000000e+02,  8.279079151866124e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.030749025587888e-02,  2.430000000000000e+02,  8.279079151866124e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.387608153537606e-01,  9.315000000000000e+02,  8.279079151866124e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.665598227991704e-01,  8.100000000000000e+01,  8.469517740109721e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.337282574333311e-01,  1.620000000000000e+02,  8.469517740109721e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.173124747504106e-01,  2.025000000000000e+02,  8.469517740109721e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.008966920674909e-01,  2.430000000000000e+02,  8.469517740109721e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.516493440187311e-01,  3.645000000000000e+02,  8.469517740109721e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.673886523829081e-02,  6.480000000000000e+02,  8.469517740109721e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.110031789079887e-01,  1.012500000000000e+03,  8.469517740109721e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.766663096396691e-01,  1.174500000000000e+03,  8.469517740109721e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.147039790726512e-01,  8.505000000000000e+02,  9.370834328768446e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.669619349263716e-01,  1.215000000000000e+03,  9.370834328768446e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.860256967908107e-01,  2.430000000000000e+02,  8.926232283327951e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.039467833762107e-01,  4.455000000000000e+02,  8.926232283327951e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.546994353274508e-01,  5.670000000000000e+02,  8.926232283327951e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.562047392299311e-01,  8.100000000000000e+02,  8.926232283327951e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.248784777665712e-01,  1.134000000000000e+03,  8.926232283327951e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.920469124007310e-01,  1.215000000000000e+03,  8.926232283327951e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.856533028211077e-01,  2.700000000000000e+01,  9.059141225343674e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.582936650162413e-01,  9.450000000000000e+01,  9.059141225343674e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.926305342845609e-01,  2.565000000000000e+02,  9.059141225343674e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.379112586748281e-01,  3.915000000000000e+02,  9.059141225343674e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.302838047320944e+00,  8.100000000000000e+01,  9.698413331340173e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237174916589264e+00,  2.430000000000000e+02,  9.698413331340173e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056601307077145e+00,  6.885000000000000e+02,  9.698413331340173e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023769741711305e+00,  7.695000000000000e+02,  9.698413331340173e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.252750456137848e-01,  1.012500000000000e+03,  9.698413331340173e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.741745691693867e-01,  4.050000000000000e+01,  7.712769542850274e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.105405632067963e-01,  1.215000000000000e+02,  7.712769542850274e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.378215423377298e-01,  4.050000000000000e+02,  7.712769542850274e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.651154886744180e-01,  1.134000000000000e+03,  7.712769542850274e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.137496203837205e-01,  5.400000000000000e+02,  7.956402612326751e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.622376124336007e-01,  6.480000000000000e+02,  7.956402612326751e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.834575925582994e-01,  9.180000000000000e+02,  7.956402612326751e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.289215687079391e-01,  1.242000000000000e+03,  7.956402612326751e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.986295408825180e-01,  1.620000000000000e+03,  7.956402612326751e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.931150659959069e-01,  2.160000000000000e+02,  9.092765652925763e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.021871136966284e-01,  8.640000000000000e+02,  9.092765652925763e-01
PdAg_1_1_150,  2.088793794051120e-01,  6.449684257770995e-02,  1.458000000000000e+03,  9.092765652925763e-01
PdAg_1_1_150,  2.183471216442010e-01,  8.874083860264916e-02,  1.512000000000000e+03,  9.092765652925763e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.358081697159650e-01,  2.430000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.539911667346703e-01,  2.835000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.721741637533747e-01,  3.240000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.540041339404241e-01,  7.290000000000000e+02,  8.279079151866124e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.812851130713585e-01,  1.012500000000000e+03,  8.279079151866124e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.358341041274726e-01,  1.134000000000000e+03,  8.279079151866124e-01
PdAu_1_5_150,  2.177956250615130e-01,  2.781542512196179e-02,  3.240000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.914623982903059e-01,  6.885000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.278283923277156e-01,  7.695000000000000e+02,  8.469517740109721e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.641943863651253e-01,  8.505000000000000e+02,  8.469517740109721e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.826932918659109e-01,  4.050000000000000e+01,  9.370834328768446e-01
PdAu_1_1_150, -9.742013925057460e-01, -6.917783067723871e-01,  2.430000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.281313336040430e-01,  6.075000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.917653395666332e-01,  6.885000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.553993455292235e-01,  7.695000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.826673574544032e-01,  9.315000000000000e+02,  9.370834328768446e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.644843604356988e-01,  9.720000000000000e+02,  9.370834328768446e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.456702595871881e-01,  4.050000000000000e+01,  8.926232283327951e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.547552744936643e-01,  2.430000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.183892804562546e-01,  3.240000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.911083013253203e-01,  6.075000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  4.046985108450630e-01, -4.564432517568055e-02,  9.315000000000000e+02,  8.926232283327951e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.708766289913884e-02,  1.093500000000000e+03,  8.926232283327951e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.918706355537032e-01,  1.620000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.373216444975882e-01,  2.835000000000000e+02,  9.059141225343674e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.070166494664133e-01,  3.510000000000000e+02,  9.059141225343674e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.491790230791587e-01,  4.455000000000000e+02,  9.698413331340173e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.400810409669296e-01,  6.885000000000000e+02,  9.698413331340173e-01
