# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181752162331678; Max AE: 0.557435029537381
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.336997817897357e+01,  4.600696361501969e-03,  1.019716285497348e+01,  1.132896264989837e+01, 
# 3   ,  1.623632740084236e+01,  6.062327963310645e-03,  9.060147351270212e+00,  1.001620780843304e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.942969479298420e-01, -4.504483070161017e-01,  5.720000000000000e-02,  2.821500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.324404453435778e-01,  5.720000000000000e-02,  5.386500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.852373006745671e-01,  5.720000000000000e-02,  6.412500000000000e+01, -1.242893002381544e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.875984601226009e-01,  2.490000000000000e-02,  3.753000000000000e+00, -1.163729573499392e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.357992197884492e-01,  2.490000000000000e-02,  1.501200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.012663928990154e-01,  2.490000000000000e-02,  2.251800000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.922626356611712e-01,  2.490000000000000e-02,  8.631900000000000e+01, -1.163729573499392e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.779173212376728e-01,  3.000000000000000e-02,  7.290000000000001e+00, -1.180869479505034e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.443782447623248e-01,  3.000000000000000e-02,  1.458000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.276087065246499e-01,  3.000000000000000e-02,  1.822500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.108391682869750e-01,  3.000000000000000e-02,  2.187000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.605305535739502e-01,  3.000000000000000e-02,  3.280500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.314378591022765e-02,  3.000000000000000e-02,  5.832000000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.077820582288447e-01,  3.000000000000000e-02,  9.112500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.748602111795426e-01,  3.000000000000000e-02,  1.057050000000000e+02, -1.180869479505034e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.175697286678764e-01,  3.000000000000000e-02,  6.520500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.890032688457038e-01,  3.000000000000000e-02,  9.315000000000001e+01, -1.259921049894873e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.141697312261283e-01,  3.750000000000001e-02,  2.689200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.110681257648697e-01,  3.750000000000001e-02,  4.930200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.492071624881142e-01,  3.750000000000001e-02,  6.274800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.254852359346032e-01,  3.750000000000001e-02,  8.964000000000000e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.052266719658735e-02,  3.750000000000001e-02,  1.254960000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.928202501208428e-02,  3.750000000000001e-02,  1.344600000000000e+02, -1.222715442198549e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.046838820251070e+00,  1.270000000000000e-02,  8.640000000000001e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.474637788426272e-01,  1.270000000000000e-02,  3.024000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.089636794623648e-01,  1.270000000000000e-02,  8.208000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.102135966454804e-01,  1.270000000000000e-02,  1.252800000000000e+02, -1.234201158555344e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.310117289749023e+00,  3.510000000000000e-02,  7.020000000000000e+00, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.245523512833534e+00,  3.510000000000000e-02,  2.106000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.067890626315944e+00,  3.510000000000000e-02,  5.967000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.035593737858200e+00,  3.510000000000000e-02,  6.669000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.387030724849698e-01,  3.510000000000000e-02,  8.775000000000000e+01, -1.288658742542098e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.395428100440094e-01,  3.809999999999999e-02,  2.781000000000000e+00, -1.127148158908847e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.732614781759436e-01,  3.809999999999999e-02,  8.343000000000000e+00, -1.127148158908847e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.912768166377121e-01,  3.809999999999999e-02,  2.781000000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.947448298251158e-01,  3.809999999999999e-02,  7.786799999999999e+01, -1.127148158908847e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.639560953617536e-01,  5.440000000000000e-02,  2.744999999999996e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.972382758803277e-01,  5.440000000000000e-02,  3.293999999999995e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.804437271767675e-01,  5.440000000000000e-02,  4.666499999999993e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.802902687324934e-01,  5.440000000000000e-02,  6.313499999999990e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.967779005475073e-01,  5.440000000000000e-02,  8.234999999999987e+01, -1.148095988175254e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.536685227746357e-01,  5.720000000000000e-02,  1.026000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.330156667576390e-01, -6.707006806393456e-02,  5.720000000000000e-02,  4.104000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.039785154208751e-01,  5.720000000000000e-02,  6.925500000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.195283866467666e-01,  5.720000000000000e-02,  7.182000000000001e+01, -1.242893002381544e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.344244885650980e-02,  2.490000000000000e-02,  2.251800000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  2.045432305636500e-01,  3.619436570281487e-02,  2.490000000000000e-02,  2.627100000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  2.380096317823350e-01,  5.894628254911993e-02,  2.490000000000000e-02,  3.002400000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.864654510121688e-01,  2.490000000000000e-02,  6.755400000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.457288689363025e-01,  2.490000000000000e-02,  9.382500000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.139846194752177e-01,  2.490000000000000e-02,  1.050840000000000e+02, -1.163729573499392e+00
PdAu_1_5_150,  2.177956250615130e-01, -1.877637306492428e-02,  3.000000000000000e-02,  2.916000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.800982957714824e-01,  3.000000000000000e-02,  6.196500000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.242926666240161e-01,  3.000000000000000e-02,  6.925500000000001e+01, -1.180869479505034e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.684870374765514e-01,  3.000000000000000e-02,  7.654500000000000e+01, -1.180869479505034e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.929492042302348e-01,  3.000000000000000e-02,  3.105000000000000e+00, -1.259921049894873e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.988315625998373e-01,  3.000000000000000e-02,  1.863000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.430103462163540e-01, -6.294198076651215e-01,  3.000000000000000e-02,  4.657500000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.917727510129615e-01,  3.000000000000000e-02,  5.278500000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.541256943608032e-01,  3.000000000000000e-02,  5.899500000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.788315810564848e-01,  3.000000000000000e-02,  7.141500000000001e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.600080527304039e-01,  3.000000000000000e-02,  7.452000000000001e+01, -1.259921049894873e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.257406350961871e-01,  3.750000000000001e-02,  4.482000000000000e+00, -1.222715442198549e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.898838654383967e-01,  3.750000000000001e-02,  2.689200000000000e+01, -1.222715442198549e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.355411575752792e-01,  3.750000000000001e-02,  3.585600000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  2.077666964035230e-01, -4.534168005437122e-02,  3.750000000000001e-02,  6.723000000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  4.046985108450630e-01,  1.720291513980955e-01,  3.750000000000001e-02,  1.030860000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  4.693528544799360e-01,  2.807145671243289e-01,  3.750000000000001e-02,  1.210140000000000e+02, -1.222715442198549e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.453641095780631e-01,  1.270000000000000e-02,  5.184000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.096607983645451e-01,  1.270000000000000e-02,  9.072000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.787145143570362e-01,  1.270000000000000e-02,  1.123200000000000e+02, -1.234201158555344e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.552687100679593e-01,  3.510000000000000e-02,  3.861000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.275960831606382e-01,  3.510000000000000e-02,  5.967000000000000e+01, -1.288658742542098e+00
