# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213390335974917; Max AE: 0.59743917406381
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.147844615713537e-04,  1.408577845517982e+00,  5.346921094956548e+00, 
# 3   ,  4.586636553839423e-04,  1.274357868447907e+00,  4.990296578727337e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  3.325899931455400e-02, -3.691996685361250e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.444318311453916e-01,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.948961563639266e-01,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.701283189731932e-01,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.958248068009947e-01,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.462891320195288e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.215212946287963e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -9.675345723806289e-02,  1.134000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -7.198561984733037e-02,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  2.317892324868068e-03,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  2.708572971560147e-02,  1.404000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.013892418877999e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.058782468676197e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.430300029537189e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.544852712120175e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.730611492550666e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.916370272981167e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.473646614272651e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.659405394703151e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.216681735994644e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.402440516425136e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.588199296855636e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.959716857716628e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  5.145475638147120e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.516993199008121e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  6.260028320730106e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -5.882400009079371e-02,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  1.261282392047660e-01, -4.024812204774455e-02,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.167224400469450e-02,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.523167456227280e-01, -3.096365961645333e-03,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.909623787079500e-01,  3.405539012445389e-02,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.024844011885030e-01,  5.263126816750394e-02,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.083589022966532e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.455106583827524e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.640865364258016e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.826624144688516e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.012382925119008e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.198141705549509e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.569659266410501e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.941176827271493e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.498453168562986e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.869970729423978e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  3.775568906764970e-01,  4.055729509854479e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.241488290284970e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.427247070715471e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.613005851145963e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.798764631576463e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.708799666245398e-01,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.337282105384406e-01,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.151523324953906e-01,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.780005764092913e-01,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.594246983662422e-01,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.408488203231921e-01,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.222729422801421e-01,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.036970642370929e-01,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.851211861940429e-01,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.665453081509937e-01,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.479694301079436e-01,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.736659179357453e-01,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.179382838065960e-01,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.993624057635468e-01,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.436347716343975e-01,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.250588935913475e-01,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.064830155482983e-01,  1.093500000000000e+03, -4.550000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.879071375052483e-01,  1.134000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.730849337676836e-01,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.802055435524352e-01,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.616296655093851e-01,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.430537874663360e-01,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.244779094232859e-01,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.059020313802367e-01,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.873261533371867e-01,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.315985192080374e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.130226411649883e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -7.587088507888903e-02,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -5.729500703583897e-02,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.567372906690589e-03,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  3.558438317940952e-02,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  7.273613926550873e-02,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  9.131201730855790e-02,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.098878953516080e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.490921194541255e-01,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.429001601064422e-01,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.367082007587588e-01,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.305162414110763e-01,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.243242820633930e-01,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.181323227157096e-01,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.119403633680263e-01,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.057484040203429e-01,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.995564446726596e-01,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.933644853249762e-01,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.871725259772938e-01,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.747886072819271e-01,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.685966479342437e-01,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.624046885865604e-01,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.562127292388770e-01,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.500207698911937e-01,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.438288105435112e-01,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.376368511958278e-01,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.314448918481445e-01,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.190609731527778e-01,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.128690138050944e-01,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.004850951097286e-01,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.881011764143619e-01,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.819092170666786e-01,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.757172577189952e-01,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.695252983713119e-01,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.076186365068369e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.057610487025320e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.039034608982270e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.001882852896170e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.833069748531211e-01,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.275793407239719e-01,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.090034626809218e-01,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.718517065948226e-01,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.975481944226241e-01,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.603964383365249e-01,  7.290000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.418205602934749e-01,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.232446822504257e-01,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.046688042073757e-01,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.860929261643265e-01,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.489411700782273e-01,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.303652920351772e-01,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.932135359490780e-01,  1.093500000000000e+03, -4.775000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.374859018199287e-01,  1.215000000000000e+03, -4.775000000000000e+00
