# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_mu_C_critical_surf * std_dev) + a3 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157869387312593; Max AE: 0.613560151780304
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.309018997201030e-01, -3.989367342847965e-04, -4.038607173674567e-02,  1.170582881839499e+01,  1.303282481548061e+01, 
# 3   ,  5.019806111766992e-01, -1.170892590115855e-03, -5.521908099049986e-02,  1.160314182805849e+01,  1.290960176293837e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 3;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -3.942969479298420e-01, -4.750902413801292e-01,  2.123550000000000e+00,  7.815789473684210e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.127891720149318e-01,  4.054050000000000e+00,  1.492105263157895e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.478687442688525e-01,  4.826250000000000e+00,  1.776315789473684e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAu_1_9_100, -4.245180861522260e-01,  1.470000187923925e-02,  1.120500000000000e-01,  4.856115107913669e+01, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100, -3.733330199173200e-02,  3.419919439628837e-02,  4.482000000000000e-01,  1.942446043165467e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  9.299946229292000e-03,  4.719865607431994e-02,  6.723000000000000e-01,  2.913669064748201e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.576940803375954e-01,  2.577150000000000e+00,  1.116906474820144e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.518937349911920e-01,  2.700000000000000e-01,  1.000000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.294438954952438e-01,  5.400000000000000e-01,  2.000000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.182189757472697e-01,  6.750000000000000e-01,  2.500000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.069940559992955e-01,  8.100000000000001e-01,  3.000000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.331929675537315e-02,  1.215000000000000e+00,  4.499999999999999e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.416643494279400e-02,  5.255141480445748e-03,  2.160000000000000e+00,  8.000000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.062794192122111e-01,  3.375000000000000e+00,  1.250000000000000e+03, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.511790982041076e-01,  3.915000000000000e+00,  1.450000000000000e+03, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.463689265936182e-01,  2.835000000000000e+00,  1.232608695652174e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.765657845884885e-01,  4.050000000000000e+00,  1.760869565217391e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.065657256938463e-01,  1.012500000000000e+00,  2.439759036144578e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.928513729984535e-01,  1.856250000000000e+00,  4.472891566265060e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.246227613812172e-01,  2.362500000000000e+00,  5.692771084337350e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.881655381467480e-01,  3.375000000000000e+00,  8.132530120481928e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.222573834120618e-03,  4.725000000000001e+00,  1.138554216867470e+03, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_100,  2.178155404455340e-01,  3.926316724403400e-02,  5.062500000000000e+00,  1.219879518072289e+03, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.151595013391458e+00,  3.429000000000000e-01,  8.437500000000000e+01, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.037805077244598e+00,  1.200150000000000e+00,  2.953125000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.647092304921383e-01,  3.257550000000000e+00,  8.015625000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.371293581984180e-01,  4.972049999999999e+00,  1.223437500000000e+03, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.292319091993644e+00,  3.159000000000000e-01,  1.038461538461538e+02, -1.803000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.229291362717324e+00,  9.477000000000000e-01,  3.115384615384615e+02, -1.803000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.055965107207449e+00,  2.685150000000000e+00,  8.826923076923076e+02, -1.803000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.024451242569288e+00,  3.001050000000000e+00,  9.865384615384615e+02, -1.803000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.299096486548101e-01,  3.948750000000000e+00,  1.298076923076923e+03, -1.803000000000000e+01, -1.288658742542098e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.117162859258977e-01,  1.714500000000000e-01,  6.553398058252428e+01, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.303789329686397e-01,  5.143500000000000e-01,  1.966019417475728e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.956981976182367e-01,  1.714500000000000e+00,  6.553398058252427e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.636620210029166e-01,  4.800600000000000e+00,  1.834951456310680e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.747273309459346e-01,  1.836000000000000e+00,  6.639344262295093e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.393249438405660e-01,  7.035754313710268e-01,  2.203200000000000e+00,  7.967213114754111e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.756956824337601e-01,  3.121200000000000e+00,  1.128688524590166e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.622399837090385e-01,  4.222799999999999e+00,  1.527049180327871e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.632083351968658e-01,  5.508000000000000e+00,  1.991803278688528e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.775330221844742e-01,  7.722000000000000e-01,  2.842105263157895e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.129847362207878e-01,  3.088800000000000e+00,  1.136842105263158e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  2.088793794051120e-01,  3.785119257925782e-02,  5.212350000000000e+00,  1.918421052631579e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  2.183471216442010e-01,  5.156354974289688e-02,  5.405400000000000e+00,  1.989473684210526e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.203575220380362e-01,  6.723000000000000e-01,  2.913669064748201e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.197445575543288e-01,  7.843500000000000e-01,  3.399280575539568e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.191315930706196e-01,  8.964000000000000e-01,  3.884892086330935e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.130019482335349e-01,  2.016900000000000e+00,  8.741007194244604e+02, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.722573838968960e-01,  2.087111968475742e-01,  2.801250000000000e+00,  1.214028776978417e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  4.083170380595500e-01,  2.068723033964485e-01,  3.137400000000000e+00,  1.359712230215827e+03, -1.480200000000000e+01, -1.163729573499392e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.236787209454688e-01,  1.080000000000000e+00,  4.000000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.066834979730229e-01,  2.295000000000000e+00,  8.500000000000000e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.251290039791451e-01,  2.565000000000000e+00,  9.499999999999999e+02, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.435745099852690e-01,  2.835000000000000e+00,  1.050000000000000e+03, -1.524999999999999e+01, -1.180869479505034e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.446180663179524e-01,  1.350000000000000e-01,  5.869565217391304e+01, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.494126747859434e-01,  8.100000000000001e-01,  3.521739130434783e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.430103462163540e-01, -7.580429700283252e-01,  2.025000000000000e+00,  8.804347826086956e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.338272040578700e-01, -7.599608134155206e-01,  2.295000000000000e+00,  9.978260869565217e+02, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.250479833887650e-01, -7.618786568027177e-01,  2.565000000000000e+00,  1.115217391304348e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.657143435771084e-01,  3.105000000000000e+00,  1.350000000000000e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.666732652707052e-01,  3.240000000000000e+00,  1.408695652173913e+03, -1.749000000000000e+01, -1.259921049894873e+00
PdCu_1_9_150, -9.831756646335680e-01, -3.696155128532644e-01,  1.687500000000000e-01,  4.066265060240963e+01, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_150, -2.344921098398320e-01, -1.841273535970816e-01,  1.012500000000000e+00,  2.439759036144578e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.099320898946089e-01,  1.350000000000000e+00,  3.253012048192771e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  2.077666964035230e-01,  1.497513330640467e-01,  2.531250000000000e+00,  6.099397590361446e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.465323878739395e-01,  3.881250000000000e+00,  9.352409638554217e+02, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.949229152788850e-01,  4.556250000000000e+00,  1.097891566265060e+03, -1.577400000000000e+01, -1.222715442198549e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.737360691124014e-01,  2.057400000000000e+00,  5.062500000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.437281673458091e-01,  3.600450000000000e+00,  8.859375000000000e+02, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.603904441421470e-01,  4.457700000000000e+00,  1.096875000000000e+03, -5.383333333333330e+00, -1.234201158555344e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.438819578751361e-01,  1.737450000000000e+00,  5.711538461538462e+02, -1.803000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.329330088144549e-01,  2.685150000000000e+00,  8.826923076923076e+02, -1.803000000000000e+01, -1.288658742542098e+00
