# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.180644469832587; Max AE: 0.573617874047147
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.520989243139999e+01,  4.530409793725362e-03, -1.079656572987814e+01,  6.901476349623692e+00, 
# 3   ,  1.772483420067896e+01,  5.988009665684442e-03, -9.602987214752588e+00,  6.096241498467600e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_150, -9.338272040578700e-01, -5.876910635462029e-01,  3.000000000000000e-02,  5.278500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.505055235223026e-01,  3.000000000000000e-02,  5.899500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.761344434745021e-01,  3.000000000000000e-02,  7.141500000000001e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.575416734625519e-01,  3.000000000000000e-02,  7.452000000000001e+01,  7.843137254901962e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.095577905864212e-01,  3.750000000000001e-02,  4.482000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.753664939784328e-01,  3.750000000000001e-02,  2.689200000000000e+01,  7.494874948749488e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.216899753352375e-01,  3.750000000000001e-02,  3.585600000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  2.077666964035230e-01, -3.382216008405382e-02,  3.750000000000001e-02,  6.723000000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.808839144887275e-01,  3.750000000000001e-02,  1.030860000000000e+02,  7.494874948749488e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.882369517751182e-01,  3.750000000000001e-02,  1.210140000000000e+02,  7.494874948749488e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.724623181045168e-01,  1.270000000000000e-02,  5.184000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.396485023027057e-01,  1.270000000000000e-02,  9.072000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.103074935239216e-01,  1.270000000000000e-02,  1.123200000000000e+02,  7.606203641267690e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.494302572970776e-01,  3.510000000000000e-02,  3.861000000000000e+01,  8.121442125237193e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.233227737377630e-01,  3.510000000000000e-02,  5.967000000000000e+01,  8.121442125237193e-01
