# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158736531339298; Max AE: 0.640777671108792
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.007926499384983e-01,  4.539871667382757e-03, -1.213112805741950e+01,  7.933980253490875e+00, 
# 3   ,  2.258662754672045e-01,  5.996894483410897e-03, -1.118114536822498e+01,  7.335824360949026e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.354507873556270e-01,  5.706902148207795e-01,  2.439421044072207e+00,  4.171500000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.833155979277709e-01,  2.439421044072207e+00,  4.449600000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.959409810347622e-01,  2.439421044072207e+00,  4.727699999999999e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.085663641417536e-01,  2.439421044072207e+00,  5.005800000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.211917472487449e-01,  2.439421044072207e+00,  5.283900000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.464425134627276e-01,  2.439421044072207e+00,  5.840100000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.590678965697190e-01,  2.439421044072207e+00,  6.118200000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.843186627837017e-01,  2.439421044072207e+00,  6.674400000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.095694289976844e-01,  2.439421044072207e+00,  7.230600000000000e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.221948121046757e-01,  2.439421044072207e+00,  7.508699999999999e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.348201952116689e-01,  2.439421044072207e+00,  7.786799999999999e+01,  6.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.600709614256516e-01,  2.439421044072207e+00,  8.342999999999999e+01,  6.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.324269197344830e-01,  3.388873199661123e+00,  2.744999999999996e+00,  6.837349397590358e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.448888674614484e-01,  3.388873199661123e+00,  5.489999999999991e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.698127629153810e-01,  3.388873199661123e+00,  1.097999999999998e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.071986060962772e-01,  3.388873199661123e+00,  1.921499999999997e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.196605538232426e-01,  3.388873199661123e+00,  2.195999999999997e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.445844492771734e-01,  3.388873199661123e+00,  2.744999999999996e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.570463970041388e-01,  3.388873199661123e+00,  3.019499999999995e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.944322401850368e-01,  3.388873199661123e+00,  3.842999999999994e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.068941879120022e-01,  3.388873199661123e+00,  4.117499999999993e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.193561356389677e-01,  3.388873199661123e+00,  4.391999999999993e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.318180833659331e-01,  3.388873199661123e+00,  4.666499999999993e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.692039265468311e-01,  3.388873199661123e+00,  5.489999999999991e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.816658742737965e-01,  3.388873199661123e+00,  5.764499999999990e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.941278220007619e-01,  3.388873199661123e+00,  6.038999999999990e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.065897697277273e-01,  3.388873199661123e+00,  6.313499999999990e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.190517174546927e-01,  3.388873199661123e+00,  6.587999999999990e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.315136651816581e-01,  3.388873199661123e+00,  6.862499999999989e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.564375606355907e-01,  3.388873199661123e+00,  7.411499999999988e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.688995083625561e-01,  3.388873199661123e+00,  7.685999999999987e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.938234038164869e-01,  3.388873199661123e+00,  8.234999999999987e+01,  6.837349397590358e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.853686785956682e-01,  4.287245444801715e+00,  2.565000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.737239077688325e-01,  4.287245444801715e+00,  5.130000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.504343661151594e-01,  4.287245444801715e+00,  1.026000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.387895952883219e-01,  4.287245444801715e+00,  1.282500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.271448244614845e-01,  4.287245444801715e+00,  1.539000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.922105119809739e-01,  4.287245444801715e+00,  2.308500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.805657411541382e-01,  4.287245444801715e+00,  2.565000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.456314286736276e-01,  4.287245444801715e+00,  3.334500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.339866578467902e-01,  4.287245444801715e+00,  3.591000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.223418870199545e-01,  4.287245444801715e+00,  3.847500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.106971161931171e-01,  4.287245444801715e+00,  4.104000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.990523453662814e-01,  4.287245444801715e+00,  4.360500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.874075745394439e-01,  4.287245444801715e+00,  4.617000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.757628037126065e-01,  4.287245444801715e+00,  4.873500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.408284912320976e-01,  4.287245444801715e+00,  5.643000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.175389495784227e-01,  4.287245444801715e+00,  6.156000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.942494079247496e-01,  4.287245444801715e+00,  6.669000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.709598662710764e-01,  4.287245444801715e+00,  7.182000000000001e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.593150954442390e-01,  4.287245444801715e+00,  7.438500000000001e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.476703246174033e-01,  4.287245444801715e+00,  7.695000000000000e+01,  7.741935483870968e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.603593063783085e-02,  1.405613081572412e+00,  1.125900000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.788337716708118e-02,  1.405613081572412e+00,  2.627100000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.084523879939465e-02,  1.405613081572412e+00,  3.002400000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.323103793598019e-02,  1.405613081572412e+00,  3.753000000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.026917630366849e-02,  1.405613081572412e+00,  4.128300000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.730731467135502e-02,  1.405613081572412e+00,  4.503600000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.424980065097930e-01,  1.405613081572412e+00,  6.380100000000001e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.765742832451678e-01,  1.405613081572412e+00,  7.130700000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.936124216128561e-01,  1.405613081572412e+00,  7.506000000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.106505599805427e-01,  1.405613081572412e+00,  7.881300000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.276886983482310e-01,  1.405613081572412e+00,  8.256600000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.617649750836058e-01,  1.405613081572412e+00,  9.007200000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.788031134512923e-01,  1.405613081572412e+00,  9.382500000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.958412518189806e-01,  1.405613081572412e+00,  9.757800000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.128793901866689e-01,  1.405613081572412e+00,  1.013310000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.299175285543555e-01,  1.405613081572412e+00,  1.050840000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.469556669220438e-01,  1.405613081572412e+00,  1.088370000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.639938052897303e-01,  1.405613081572412e+00,  1.125900000000000e+02,  6.894138232720910e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.912071679068684e-01,  1.486743206409518e+00,  1.093500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.250158389964265e-01,  1.486743206409518e+00,  2.551500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.084680067688160e-01,  1.486743206409518e+00,  2.916000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.588245100859864e-01,  1.486743206409518e+00,  4.009500000000001e+01,  7.067238912732490e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.422766778583759e-01,  1.486743206409518e+00,  4.374000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.263318117554629e-02,  1.486743206409518e+00,  5.467500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.953751672032535e-02,  1.486743206409518e+00,  6.196500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.298968449271488e-02,  1.486743206409518e+00,  6.561000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  6.101614798206100e-02, -2.644185226510441e-02,  1.486743206409518e+00,  6.925500000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  7.309947033697700e-02, -9.894020037495715e-03,  1.486743206409518e+00,  7.290000000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.588196272209420e-01,  5.629730887294616e-02,  1.486743206409518e+00,  8.748000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.045384443122770e-01,  8.939297332816533e-02,  1.486743206409518e+00,  9.477000000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.059408055557758e-01,  1.486743206409518e+00,  9.841500000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.224886377833863e-01,  1.486743206409518e+00,  1.020600000000000e+02,  7.067238912732490e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.146904323632336e+00,  2.089864158829676e+00,  3.105000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.132808022105113e+00,  2.089864158829676e+00,  6.210000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.118711720577888e+00,  2.089864158829676e+00,  9.315000000000001e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.090519117523442e+00,  2.089864158829676e+00,  1.552500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.076422815996219e+00,  2.089864158829676e+00,  1.863000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.062326514468994e+00,  2.089864158829676e+00,  2.173500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.048230212941771e+00,  2.089864158829676e+00,  2.484000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.020037609887325e+00,  2.089864158829676e+00,  3.105000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.918450068328768e-01,  2.089864158829676e+00,  3.726000000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.777487053056537e-01,  2.089864158829676e+00,  4.036500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.636524037784306e-01,  2.089864158829676e+00,  4.347000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.495561022512076e-01,  2.089864158829676e+00,  4.657500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.213634991967596e-01,  2.089864158829676e+00,  5.278500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.931708961423135e-01,  2.089864158829676e+00,  5.899500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.790745946150904e-01,  2.089864158829676e+00,  6.210000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.508819915606425e-01,  2.089864158829676e+00,  6.831000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.367856900334194e-01,  2.089864158829676e+00,  7.141500000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.226893885061963e-01,  2.089864158829676e+00,  7.452000000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.085930869789733e-01,  2.089864158829676e+00,  7.762500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.944967854517484e-01,  2.089864158829676e+00,  8.073000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.663041823973022e-01,  2.089864158829676e+00,  8.694000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.522078808700792e-01,  2.089864158829676e+00,  9.004500000000000e+01,  7.843137254901962e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.223310694879882e-01,  2.567174396714016e+00,  4.482000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.019833646747785e-01,  2.567174396714016e+00,  8.964000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.612879550483592e-01,  2.567174396714016e+00,  1.792800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.409402502351495e-01,  2.567174396714016e+00,  2.241000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.002448406087319e-01,  2.567174396714016e+00,  3.137400000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.798971357955222e-01,  2.567174396714016e+00,  3.585600000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.595494309823125e-01,  2.567174396714016e+00,  4.033800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.392017261691028e-01,  2.567174396714016e+00,  4.482000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.985063165426834e-01,  2.567174396714016e+00,  5.378400000000001e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.781586117294737e-01,  2.567174396714016e+00,  5.826600000000001e+01,  7.494874948749488e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.171154972898464e-01,  2.567174396714016e+00,  7.171200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.967677924766368e-01,  2.567174396714016e+00,  7.619400000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.560723828502174e-01,  2.567174396714016e+00,  8.515800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.153769732237980e-01,  2.567174396714016e+00,  9.412200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.746815635973787e-01,  2.567174396714016e+00,  1.030860000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.543338587841690e-01,  2.567174396714016e+00,  1.075680000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.136384491577514e-01,  2.567174396714016e+00,  1.165320000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.329074434454167e-02,  2.567174396714016e+00,  1.210140000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.259533471812230e-02,  2.567174396714016e+00,  1.299780000000000e+02,  7.494874948749488e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.094896400059260e+00,  8.899436369029936e-01,  4.320000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.016447417646887e+00,  8.899436369029936e-01,  2.160000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.576106808376054e-01,  8.899436369029936e-01,  3.456000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.379984352345133e-01,  8.899436369029936e-01,  3.888000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.183861896314195e-01,  8.899436369029936e-01,  4.320000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.987739440283257e-01,  8.899436369029936e-01,  4.752000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.791616984252318e-01,  8.899436369029936e-01,  5.184000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.399372072190442e-01,  8.899436369029936e-01,  6.048000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.203249616159521e-01,  8.899436369029936e-01,  6.480000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.007127160128583e-01,  8.899436369029936e-01,  6.912000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.811004704097645e-01,  8.899436369029936e-01,  7.344000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.222637336004848e-01,  8.899436369029936e-01,  8.640000000000001e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.026514879973910e-01,  8.899436369029936e-01,  9.072000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.830392423942971e-01,  8.899436369029936e-01,  9.504000000000001e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.634269967912033e-01,  8.899436369029936e-01,  9.936000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.438147511881095e-01,  8.899436369029936e-01,  1.036800000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.242025055850157e-01,  8.899436369029936e-01,  1.080000000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.045902599819236e-01,  8.899436369029936e-01,  1.123200000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.849780143788298e-01,  8.899436369029936e-01,  1.166400000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.653657687757360e-01,  8.899436369029936e-01,  1.209600000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.261412775695483e-01,  8.899436369029936e-01,  1.296000000000000e+02,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200387004233020e+00,  3.337041156840934e+00,  1.053000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184452054680505e+00,  3.337041156840934e+00,  1.404000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136647206022965e+00,  3.337041156840934e+00,  2.457000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.120712256470452e+00,  3.337041156840934e+00,  2.808000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104777306917938e+00,  3.337041156840934e+00,  3.159000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072907407812911e+00,  3.337041156840934e+00,  3.861000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.056972458260398e+00,  3.337041156840934e+00,  4.212000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.041037508707885e+00,  3.337041156840934e+00,  4.563000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025102559155371e+00,  3.337041156840934e+00,  4.914000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009167609602858e+00,  3.337041156840934e+00,  5.265000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.932326600503435e-01,  3.337041156840934e+00,  5.616000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.294928618402908e-01,  3.337041156840934e+00,  7.020000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.135579122877763e-01,  3.337041156840934e+00,  7.371000000000001e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.976229627352635e-01,  3.337041156840934e+00,  7.722000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.816880131827490e-01,  3.337041156840934e+00,  8.073000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.657530636302363e-01,  3.337041156840934e+00,  8.424000000000001e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.020132654201818e-01,  3.337041156840934e+00,  9.828000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.860783158676691e-01,  3.337041156840934e+00,  1.017900000000000e+02,  8.121442125237193e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.074767709486238e-01,  2.439421044072207e+00,  5.561999999999999e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.408314980653551e-01,  2.439421044072207e+00,  1.112400000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.575088616237213e-01,  2.439421044072207e+00,  1.390500000000000e+01,  6.629629629629629e-01
