# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21016097397163; Max AE: 0.53306729550663
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.130591459555220e-04, -2.384270045922761e-01,  2.423426749621062e+00, 
# 3   ,  4.482101423773796e-04, -2.185454388480201e-01,  2.388456449115715e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.640054092902220e-01,  5.510163817963737e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.179319634411685e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.402371573227666e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.625423512043648e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.848475450859629e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.071527389675610e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.294579328491592e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.740683206123559e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.963735144939540e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.409839022571503e-01,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.118045637137711e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.894993698321730e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.448889820689763e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.225837881873781e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.002785943057800e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.333630126609856e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.110578187793875e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.441422371345926e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.218370432529945e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.995318493713964e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.772266554897982e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.549214616082001e-01,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.326162677266015e-01,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.103110738450034e-01,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.433954922002090e-01,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.987851044370128e-01,  1.296000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.541747166738161e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.095643289106198e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -8.725913502902168e-02,  1.566000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -6.495394114742355e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.156343138901944e-01,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.487187322453996e-01,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.319898368342010e-01,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -9.853204601180375e-02,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -8.180315060060515e-02,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -6.507425518940656e-02,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.857022186658687e-02,  6.885000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  5.202801268898406e-02,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  6.875690810018266e-02,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  8.548580351138126e-02,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.022146989225799e-01,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.356724897449775e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.524013851561761e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.691302805673747e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.858591759785733e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.025880713897719e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.193169668009705e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.360458622121691e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.503557443703580e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.834401627255632e-01,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.667112673143646e-01,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.165245810807688e-01,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.997956856695702e-01,  4.860000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.496089994359739e-01,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.161512086135768e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -9.942231320237817e-02,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -8.269341779117957e-02,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -6.596452237998097e-02,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  9.510592648138566e-04,  9.720000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  3.440885008721105e-02,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.113774549840965e-02,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  6.786664090960824e-02,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.104419418738812e+00,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.087690523327614e+00,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.070961627916415e+00,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.037503837094017e+00,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.020774941682819e+00,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.004046046271620e+00,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.873171508604215e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.538593600380243e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.204015692156271e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.036726738044285e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.869437783932299e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.702148829820309e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.367570921596337e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.032993013372365e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.865704059260379e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.531126151036407e-01,  8.910000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.363837196924421e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.196548242812431e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.029259288700445e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.861970334588459e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.527392426364487e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.360103472252501e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.174947297342919e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.007658343230933e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.673080435006961e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.505791480894970e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.171213572670998e-01,  2.835000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.003924618559012e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.836635664447027e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.669346710335041e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.334768802111069e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.167479847999083e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.665612985663120e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.498324031551134e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.163746123327162e-01,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.829168215103190e-01,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.494590306879219e-01,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.327301352767228e-01,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.992723444543256e-01,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.825434490431270e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.490856582207298e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.434603142069185e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.211551203253204e-01,  6.750000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.044262249141218e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.988499264437222e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.932736279733227e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.876973295029232e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.821210310325236e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.709684340917246e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.653921356213246e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.598158371509251e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.542395386805255e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.375106432693269e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.319343447989274e-01,  2.835000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.263580463285279e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.207817478581283e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.152054493877288e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.096291509173293e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.040528524469297e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.984765539765302e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.929002555061307e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.817476585653316e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.302200058320234e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.285471162909035e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.235284476675439e+00,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218555581264240e+00,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.201826685853042e+00,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.168368895030645e+00,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.151639999619446e+00,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.134911104208247e+00,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.118182208797049e+00,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.101453313385850e+00,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.084724417974651e+00,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.017808836329857e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.001079940918658e+00,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.843510455074596e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.676221500962610e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.508932546850619e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.839776730402675e-01,  1.134000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.672487776290689e-01,  1.174500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.119818553099789e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.482868768425466e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.664393876088303e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.845918983751144e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.027444091413980e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.208969199076821e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.390494306739658e-01,  3.645000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.753544522065336e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.935069629728177e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.116594737391013e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.479644952716691e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.661170060379532e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.842695168042368e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.205745383368046e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.387270491030887e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.568795598693724e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.750320706356565e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.931845814019401e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.113370921682242e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.294896029345079e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.476421137007920e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.657946244670756e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.002099645999643e+00,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.020252156765928e+00,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.488138036295472e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.972204990063042e-01,  1.620000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.214238466946827e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.456271943830612e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.698305420714397e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.940338897598182e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.182372374481967e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.634573235784678e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.876606712668463e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.118640189552248e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.844740620203603e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.086774097087388e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.328807573971173e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.570841050854958e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.054908004622528e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.538974958390098e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.002304191215767e+00,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.026507538904145e+00,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.815811589480072e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.605644205061146e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.363610728177361e-01,  3.780000000000000e+02,  1.324320000000000e+01
