# c0 + a0 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.284878635581493; Max AE: 0.734906998336375
# Coefficients
# Task   a0                      c0
# 2   ,  4.258142179494722e-01,  4.256093537658271e+00, 
# 3   ,  3.820513534209259e-01,  4.011985975699552e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.990275787567010e-01, -5.194129166450602e-01, -1.121500000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -5.194129166450602e-01, -1.121500000000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  1.555026188048537e-01, -9.629999999999999e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.555026188048537e-01, -9.629999999999999e+00
PdAu_1_9_100,  9.299946229292000e-03,  1.555026188048537e-01, -9.629999999999999e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.555026188048537e-01, -9.629999999999999e+00
PdAu_1_5_100, -3.409682634967890e-01, -6.292611099507496e-04, -9.996666666666661e+00
PdAu_1_5_100, -2.650632524963940e-01, -6.292611099507496e-04, -9.996666666666661e+00
PdAu_1_5_100, -2.174925417142420e-01, -6.292611099507496e-04, -9.996666666666661e+00
PdAu_1_5_100, -1.699783647313870e-01, -6.292611099507496e-04, -9.996666666666661e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.292611099507496e-04, -9.996666666666661e+00
PdAu_1_5_100,  2.416643494279400e-02, -6.292611099507496e-04, -9.996666666666661e+00
PdAu_1_5_100,  1.785182843851090e-01, -6.292611099507496e-04, -9.996666666666661e+00
PdAu_1_5_100,  2.698969616536510e-01, -6.292611099507496e-04, -9.996666666666661e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.812886606839857e-01, -1.183000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.812886606839857e-01, -1.183000000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.921608066962939e-01, -1.115100000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.921608066962939e-01, -1.115100000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.921608066962939e-01, -1.115100000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -4.921608066962939e-01, -1.115100000000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -4.921608066962939e-01, -1.115100000000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -4.921608066962939e-01, -1.115100000000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -6.003176180554605e-01, -1.140500000000000e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.003176180554605e-01, -1.140500000000000e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.003176180554605e-01, -1.140500000000000e+01
PdCu_1_5_100, -5.560527855292540e-01, -6.003176180554605e-01, -1.140500000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.141101674851290e+00, -1.267500000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.141101674851290e+00, -1.267500000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.141101674851290e+00, -1.267500000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.141101674851290e+00, -1.267500000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.141101674851290e+00, -1.267500000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  7.557622904930003e-01, -8.523000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.557622904930003e-01, -8.523000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.557622904930003e-01, -8.523000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.557622904930003e-01, -8.523000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.843485832581431e-01, -8.971666666666671e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.843485832581431e-01, -8.971666666666671e+00
PdAg_1_5_150,  6.260285878499300e-01,  5.843485832581431e-01, -8.971666666666671e+00
PdAg_1_5_150,  6.378331997281540e-01,  5.843485832581431e-01, -8.971666666666671e+00
PdAg_1_5_150,  6.350068601559949e-01,  5.843485832581431e-01, -8.971666666666671e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.727199529161323e-01, -1.121500000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -2.727199529161323e-01, -1.121500000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -2.727199529161323e-01, -1.121500000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -2.727199529161323e-01, -1.121500000000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  3.328314422560356e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.045432305636500e-01,  3.328314422560356e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.380096317823350e-01,  3.328314422560356e-01, -9.629999999999999e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.328314422560356e-01, -9.629999999999999e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.328314422560356e-01, -9.629999999999999e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.328314422560356e-01, -9.629999999999999e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.927459460016979e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.927459460016979e-01, -9.996666666666661e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.927459460016979e-01, -9.996666666666661e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.927459460016979e-01, -9.996666666666661e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.076815352700018e-01, -1.183000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -5.076815352700018e-01, -1.183000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.076815352700018e-01, -1.183000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.076815352700018e-01, -1.183000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.076815352700018e-01, -1.183000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.076815352700018e-01, -1.183000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.076815352700018e-01, -1.183000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.482686662971930e-01, -1.115100000000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.482686662971930e-01, -1.115100000000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.482686662971930e-01, -1.115100000000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -2.482686662971930e-01, -1.115100000000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -2.482686662971930e-01, -1.115100000000000e+01
PdCu_1_9_150,  4.693528544799360e-01, -2.482686662971930e-01, -1.115100000000000e+01
PdCu_1_5_150, -6.914728077619330e-01, -3.453097100661087e-01, -1.140500000000000e+01
PdCu_1_5_150, -3.141841288993240e-01, -3.453097100661087e-01, -1.140500000000000e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.453097100661087e-01, -1.140500000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.305149289106843e-01, -1.267500000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.305149289106843e-01, -1.267500000000000e+01
