# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211126506101411; Max AE: 0.560481350020281
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.216400055600722e-04,  1.111313674574079e-02,  1.027764749575887e+00, 
# 3   ,  4.519553309610131e-04,  1.041622009175134e-02,  1.144590287873781e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.581440247555720e-01,  4.833417436828625e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.061103039831064e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.288788642833503e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.516474245835942e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.199531054843260e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.427216657845699e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.654902260848138e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.882587863850577e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  7.110273466853015e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  7.337959069855454e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.793330275860332e-01,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  8.021015878862771e-01,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  8.476387084867650e-01,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.417007402016278e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -6.189321799013839e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -5.733950593008962e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -5.506264990006523e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -5.278579387004082e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -4.595522577996765e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -4.367836974994326e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.684780165987010e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.457094562984571e-01,  7.560000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.229408959982132e-01,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -3.001723356979694e-01,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.774037753977255e-01,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.546352150974814e-01,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.318666547972375e-01,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.635609738965059e-01,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.180238532960181e-01,  1.296000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -7.248673269553037e-02,  1.404000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -2.694961209504260e-02,  1.512000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -4.181051794798504e-03,  1.566000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01,  1.858750850544538e-02,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.558609934473516e-01,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.875553125466197e-01,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.704788923214368e-01,  3.240000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -1.363260518710711e-01,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -1.192496316458881e-01,  4.455000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -1.021732114207051e-01,  4.860000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01, -1.679111029479053e-02,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  1.736173015557540e-02,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  3.443815038075813e-02,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  5.151457060594110e-02,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  6.859099083112406e-02,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.027438312814900e-01,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.198202515066727e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.368966717318557e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.539730919570387e-01,  1.093500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  1.710495121822216e-01,  1.134000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  1.881259324074046e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.052023526325873e-01,  1.215000000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -3.133863092721550e-01, -3.807692372514501e-01,  1.215000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -3.124635563507182e-01,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -2.953871361255352e-01,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -2.441578754499866e-01,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -2.270814552248036e-01,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.758521945492549e-01,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.416993540988890e-01,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02, -1.246229338737060e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -1.075465136485231e-01,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02, -9.047009342334032e-02,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01, -2.216441252260847e-02,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.198842792775724e-02,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  2.906484815294020e-02,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  4.614126837812316e-02,  1.134000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.157285631521443e+00,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.140209211296260e+00,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.123132791071078e+00,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.088979950620712e+00,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.071903530395529e+00,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.054827110170346e+00,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.037750689945163e+00,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.003597849494797e+00,  4.050000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.694450090444312e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.523685888192482e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.352921685940655e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.182157483688825e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.840629079185166e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.499100674681507e-01,  7.695000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.328336472429679e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.986808067926020e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.816043865674190e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.645279663422361e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.474515461170533e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.303751258918704e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -6.962222854415044e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.791458652163215e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.706269935490269e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.535505733238439e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.193977328734782e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -5.023213126482953e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.681684721979293e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.510920519727463e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.340156317475636e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.169392115223806e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.827863710720147e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.657099508468317e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.144806901712831e-01,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.974042699461001e-01,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.632514294957342e-01,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.290985890453685e-01,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.949457485950025e-01,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.778693283698196e-01,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -1.437164879194539e-01,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -1.266400676942709e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -9.248722724390497e-02,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -7.003090791707363e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -6.775405188704924e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -6.604640986453094e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -6.547719585702485e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -6.490798184951874e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -6.433876784201265e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -6.376955383450655e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -6.263112581949435e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -6.206191181198826e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -6.149269780448217e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -6.092348379697605e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -5.921584177445778e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -5.864662776695166e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -5.807741375944557e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -5.750819975193948e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -5.693898574443337e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -5.636977173692728e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.580055772942119e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.523134372191509e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.466212971440898e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.352370169939680e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.333465729273255e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.316389309048072e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.265160048372523e+00,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.248083628147340e+00,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.231007207922157e+00,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.196854367471791e+00,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.179777947246608e+00,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.162701527021425e+00,  5.265000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.145625106796243e+00,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.128548686571060e+00,  6.075000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.111472266345877e+00,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.043166585445145e+00,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.026090165219962e+00,  8.505000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.009013744994779e+00,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.919373247695963e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.748609045444133e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -9.065552236436817e-01,  1.134000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.894788034184987e-01,  1.174500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  7.465579687026500e-01,  4.882222483471135e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.248306301549558e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.431348210588768e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.614390119627978e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.797432028667188e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.980473937706398e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.163515846745610e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.529599664824030e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.712641573863239e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.895683482902449e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.261767300980871e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.444809210020081e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.627851119059291e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.993934937137711e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.176976846176921e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.360018755216133e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.543060664255343e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.726102573294553e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.909144482333763e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.092186391372973e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.275228300412183e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.458270209451395e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.824354027529815e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.000739593656902e+00,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.599441424917285e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.087553182355180e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.331609061074127e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.575664939793072e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.819720818512019e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.063776697230966e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.307832575949913e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.772167848263597e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.016223726982542e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.260279605701490e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.992447241858331e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.236503120577279e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.480558999296226e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.724614878015173e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.419315114227060e-01,  9.212726635453066e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.700838392890960e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.379741203674650e-01,  1.018895015032885e+00,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  1.043300602904780e+00,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.171163728164848e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -1.519114681875330e-01, -2.950884334570114e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.706828455851166e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.218716698413272e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -1.974660819694324e-01,  5.400000000000000e+02, -1.522733040000000e+02
