# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159531355157017; Max AE: 0.677360026007263
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.788735403772267e-01,  4.539297145164649e-03,  2.591881523728057e+00,  3.647133494186482e+00, 
# 3   ,  2.097584824601416e-01,  6.006766649142300e-03,  2.403196043714407e+00,  3.399205252211344e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.064146528822139e+00,  2.089864158829676e+00,  2.173500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.050052011186403e+00,  2.089864158829676e+00,  2.484000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.021862975914931e+00,  2.089864158829676e+00,  3.105000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.936739406434576e-01,  2.089864158829676e+00,  3.726000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.795794230077215e-01,  2.089864158829676e+00,  4.036500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.654849053719854e-01,  2.089864158829676e+00,  4.347000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.513903877362493e-01,  2.089864158829676e+00,  4.657500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.232013524647762e-01,  2.089864158829676e+00,  5.278500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.950123171933040e-01,  2.089864158829676e+00,  5.899500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.809177995575679e-01,  2.089864158829676e+00,  6.210000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.527287642860957e-01,  2.089864158829676e+00,  6.831000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.386342466503596e-01,  2.089864158829676e+00,  7.141500000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.245397290146226e-01,  2.089864158829676e+00,  7.452000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.104452113788865e-01,  2.089864158829676e+00,  7.762500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.963506937431504e-01,  2.089864158829676e+00,  8.073000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.681616584716782e-01,  2.089864158829676e+00,  8.694000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.540671408359421e-01,  2.089864158829676e+00,  9.004500000000000e+01, -2.000000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.112812282777706e-01,  2.567174396714016e+00,  4.482000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.909360984731433e-01,  2.567174396714016e+00,  8.964000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.502458388638869e-01,  2.567174396714016e+00,  1.792800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.299007090592587e-01,  2.567174396714016e+00,  2.241000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.892104494500031e-01,  2.567174396714016e+00,  3.137400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.688653196453749e-01,  2.567174396714016e+00,  3.585600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.485201898407476e-01,  2.567174396714016e+00,  4.033800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.281750600361194e-01,  2.567174396714016e+00,  4.482000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.874848004268630e-01,  2.567174396714016e+00,  5.378400000000001e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.671396706222356e-01,  2.567174396714016e+00,  5.826600000000001e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.061042812083519e-01,  2.567174396714016e+00,  7.171200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.857591514037237e-01,  2.567174396714016e+00,  7.619400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.450688917944681e-01,  2.567174396714016e+00,  8.515800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.043786321852117e-01,  2.567174396714016e+00,  9.412200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.636883725759561e-01,  2.567174396714016e+00,  1.030860000000000e+02, -1.828000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.433432427713279e-01,  2.567174396714016e+00,  1.075680000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.026529831620724e-01,  2.567174396714016e+00,  1.165320000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.230785335744417e-02,  2.567174396714016e+00,  1.210140000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.161759374818774e-02,  2.567174396714016e+00,  1.299780000000000e+02, -1.828000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.046806637686130e+00,  8.899436369029936e-01,  4.320000000000000e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.683675830176848e-01,  8.899436369029936e-01,  2.160000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.095382920163513e-01,  8.899436369029936e-01,  3.456000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.899285283492400e-01,  8.899436369029936e-01,  3.888000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.703187646821287e-01,  8.899436369029936e-01,  4.320000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.507090010150169e-01,  8.899436369029936e-01,  4.752000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.310992373479060e-01,  8.899436369029936e-01,  5.184000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.918797100136834e-01,  8.899436369029936e-01,  6.048000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.722699463465725e-01,  8.899436369029936e-01,  6.480000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.526601826794608e-01,  8.899436369029936e-01,  6.912000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.330504190123499e-01,  8.899436369029936e-01,  7.344000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.742211280110155e-01,  8.899436369029936e-01,  8.640000000000001e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.546113643439047e-01,  8.899436369029936e-01,  9.072000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.350016006767929e-01,  8.899436369029936e-01,  9.504000000000001e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.153918370096820e-01,  8.899436369029936e-01,  9.936000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.957820733425703e-01,  8.899436369029936e-01,  1.036800000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.761723096754594e-01,  8.899436369029936e-01,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.565625460083476e-01,  8.899436369029936e-01,  1.123200000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.369527823412368e-01,  8.899436369029936e-01,  1.166400000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.173430186741250e-01,  8.899436369029936e-01,  1.209600000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.781234913399032e-01,  8.899436369029936e-01,  1.296000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.254785801544322e+00,  3.337041156840934e+00,  1.053000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.238852868564794e+00,  3.337041156840934e+00,  1.404000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.191054069626210e+00,  3.337041156840934e+00,  2.457000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.175121136646683e+00,  3.337041156840934e+00,  2.808000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159188203667155e+00,  3.337041156840934e+00,  3.159000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.127322337708099e+00,  3.337041156840934e+00,  3.861000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.111389404728571e+00,  3.337041156840934e+00,  4.212000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.095456471749043e+00,  3.337041156840934e+00,  4.563000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.079523538769515e+00,  3.337041156840934e+00,  4.914000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.063590605789987e+00,  3.337041156840934e+00,  5.265000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.047657672810459e+00,  3.337041156840934e+00,  5.616000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.839259408923479e-01,  3.337041156840934e+00,  7.020000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.679930079128202e-01,  3.337041156840934e+00,  7.371000000000001e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.520600749332916e-01,  3.337041156840934e+00,  7.722000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.361271419537639e-01,  3.337041156840934e+00,  8.073000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.201942089742362e-01,  3.337041156840934e+00,  8.424000000000001e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.564624770561245e-01,  3.337041156840934e+00,  9.828000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.405295440765969e-01,  3.337041156840934e+00,  1.017900000000000e+02, -2.140000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.029274100007640e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.363370461032936e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.530418641545579e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.697466822058231e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.864515002570879e-01,  2.439421044072207e+00,  1.946700000000000e+01, -1.432000000000000e+00
