# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226336427513263; Max AE: 0.554363096736736
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.147844615713537e-04,  1.408577845517982e+00,  5.346921094956548e+00, 
# 3   ,  4.586636553839423e-04,  1.274357868447907e+00,  4.990296578727337e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.942969479298420e-01, -6.044394551491921e-01,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.804558459006608e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.908624022012487e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -7.620777374026085e-02,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.581146165934141e-02,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  7.786079727937923e-03,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.933651815198153e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.209259293326883e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.873283879454081e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.705296172517689e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.537308465581288e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.033345344772094e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02,  1.425686037826962e-02,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.654457966210279e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.326408793955875e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.093339175838365e-01,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.581449813410782e-01,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.626879477068454e-01,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.786940942386457e-01,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.282977821577262e-01,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.275051579958874e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.931149924467692e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.595174510594898e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.715409823267844e-01,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.435430311707184e-01,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.763479483961589e-01,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.203520460840261e-01,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.345440576004540e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.278245493229980e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.093459015599942e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059861474212663e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.590688500508238e-01,  1.012500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.313789933055054e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.685307493916047e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.985618956929524e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.329277004678462e-01,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  4.888679628854747e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.384036376669407e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.622428246206050e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.108498489650028e-01,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.842247107001322e-01,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.178066928805218e-01,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.205926441917272e-01,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  5.185356710633399e-02,  1.458000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  7.662140449706739e-02,  1.512000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.801817590398181e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.987576370828682e-01,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.173335151259174e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.030922955564143e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  5.331234418577621e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.888510759869113e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  7.120714621055310e-02,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.383900485980009e-01,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.755418046841002e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.126935607701994e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.894558446675890e-01,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.965764544523414e-01,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.293935520648945e-01,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.922417959787944e-01,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.550900398926952e-01,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.807865277204968e-01,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.622106496774476e-01,  9.720000000000000e+02, -4.550000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.288125678968320e-01,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.359331776815844e-01,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.987814215954852e-01,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.687502752941375e-01,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -2.014325094973975e-02,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  5.416026122245868e-02,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.809805666296104e-01,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.252529325004611e-01,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.942931357620453e-01,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.904275846378726e-01,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.789723163795741e-01,  6.885000000000000e+02, -4.775000000000000e+00
