# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210740815688821; Max AE: 0.589006562816745
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.071141337480203e-04,  3.540008979728528e+00,  7.963124448322242e+00, 
# 3   ,  4.506170308992982e-04,  3.197220164478823e+00,  7.345571957628881e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  9.661514443003601e-02, -2.672008945872925e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.428675749187302e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.698676159130436e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.212009765759200e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.686765690735777e-02,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -7.253433723879554e-02,  1.134000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -4.820101757023332e-02,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  2.479894143545336e-02,  1.350000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  4.913226110401470e-02,  1.404000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.221322201097014e-01,  1.566000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  7.322664113313518e-02,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.097266206359785e-01,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.192265591445076e-01,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.374765488959289e-01,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.557265386473510e-01,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.104765079016155e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.287264976530367e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.834764669073022e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.017264566587234e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.199764464101446e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.564764259129880e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.747264156644101e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.112263951672525e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.842263541729392e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -8.570103585535527e-02,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -6.745104610393315e-02,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -4.920105635251192e-02,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -3.095106660108981e-02,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  5.548912901752637e-03,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.379890265317475e-02,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  7.854887190743931e-02,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.150488514102826e-01,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.332988411617039e-01,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.515488309131260e-01,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.697988206645472e-01,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.880488104159684e-01,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.245487899188118e-01,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.610487694216551e-01,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.157987386759197e-01,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.522987181787630e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.705487079301842e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.887986976816064e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.070486874330276e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.252986771844488e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.435486669358709e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.708394822892733e-01,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.343395027864300e-01,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.160895130350088e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.795895335321654e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.613395437807442e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.430895540293221e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.248395642779009e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.065895745264797e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.883395847750575e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.700895950236363e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.518396052722142e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.788396462665284e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.240896770122639e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.058396872608417e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.510897180065772e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.328397282551560e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.145897385037338e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.963397487523126e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.794480645292814e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.881981157721735e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.699481260207523e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.516981362693311e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.334481465179090e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.151981567664878e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.969481670150657e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.421981977608011e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.239482080093798e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -8.744822850653651e-02,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -6.919823875511528e-02,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.444826950084984e-02,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.205171000199261e-02,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  5.855168950483595e-02,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.680167925625718e-02,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  9.505166900767929e-02,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.508072189908126e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.447238890736716e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.386405591565315e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.325572292393905e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.264738993222504e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.203905694051094e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.143072394879693e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.082239095708283e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.021405796536882e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.960572497365472e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.899739198194071e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.778072599851260e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.717239300679850e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.656406001508449e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.595572702337048e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.534739403165638e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.473906103994237e-01,  2.430000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.413072804822827e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.352239505651426e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.230572907308615e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.169739608137205e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.048073009794393e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.926406411451582e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.865573112280181e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.804739813108780e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.743906513937370e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.060853186021395e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.042603196269973e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.024353206518552e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.878532270157087e-01,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.696032372642874e-01,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.148532680100220e-01,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.966032782586008e-01,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.601032987557574e-01,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.871033397500716e-01,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.506033602472283e-01,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.323533704958062e-01,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.141033807443850e-01,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.958533909929637e-01,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.776034012415416e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.411034217386983e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.228534319872771e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.863534524844337e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.316034832301691e-01,  1.215000000000000e+03, -2.635000000000000e+00
