# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (av_EA / time) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00907749871329254; Max AE: 0.0234722297946519
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.264638099141875e-02, -5.814441099911256e-02, -3.705523071404038e-01, -6.406369319025210e-02,  5.099927089973842e-01, 
# 3   , -6.158735504812016e-02, -4.709740632697006e-02, -2.875289726533192e-01, -5.832675009258016e-02,  4.596055742138745e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.863335891894600e-02,  7.097623043690808e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.643004115226327e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.103022738010088e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.497283950617274e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.108007071227877e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.362773029439686e-03,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.116907666259652e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.122574955908280e-03,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.124621515287193e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.914403292181061e-03,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.570813732116276e-02, -7.680000000000000e+00,  8.260000000000000e+00,  6.911111111111111e-02,  8.527867095391210e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.851277815679225e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.455555555555555e-02,  8.527867095391210e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.278099176866871e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.303703703703704e-02,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.491509857460699e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.727777777777778e-02,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.619556265816996e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.382222222222222e-02,  8.527867095391210e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.704920538054528e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.151851851851852e-02,  8.527867095391210e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.765895018224190e-02, -7.680000000000000e+00,  8.260000000000000e+00,  9.873015873015874e-03,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.811625878351436e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.638888888888889e-03,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  3.875649082529579e-02, -7.680000000000000e+00,  8.260000000000000e+00,  6.911111111111112e-03,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  3.898930247685277e-02, -7.680000000000000e+00,  8.260000000000000e+00,  6.282828282828283e-03,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  3.918331218648345e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.759259259259260e-03,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  3.934747424847877e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.316239316239316e-03,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  3.948818458733176e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.936507936507937e-03,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  3.961013354767111e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.607407407407407e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  3.996956206235551e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.637426900584796e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.003695490885877e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.455555555555556e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.009792938902849e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.291005291005291e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.015336073463720e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.141414141414142e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.020397196323659e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.004830917874396e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.033244662045025e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.658119658119658e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.036892707867139e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.559670781893004e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.040280178987680e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.468253968253968e-03,  8.527867095391210e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.127821185860976e-01, -4.728000000000000e+00,  7.517999999999999e+00,  7.904814814814815e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.225459431432551e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.269876543209877e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.274278554218339e-01, -4.728000000000000e+00,  7.517999999999999e+00,  3.952407407407407e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.303570027889812e-01, -4.728000000000000e+00,  7.517999999999999e+00,  3.161925925925926e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.347507238397021e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.976203703703704e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.355643758861319e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.756625514403292e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.362152975232757e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.580962962962963e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.367478697718480e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.437239057239057e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.371916799789915e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.317469135802469e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.378890960187885e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.129259259259259e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.384121580486362e-01, -4.728000000000000e+00,  7.517999999999999e+00,  9.881018518518518e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.388189840718511e-01, -4.728000000000000e+00,  7.517999999999999e+00,  8.783127572016462e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.389902792395205e-01, -4.728000000000000e+00,  7.517999999999999e+00,  8.320857699805069e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.391444448904230e-01, -4.728000000000000e+00,  7.517999999999999e+00,  7.904814814814816e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.392839280983824e-01, -4.728000000000000e+00,  7.517999999999999e+00,  7.528395061728395e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.395265075904857e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.873752012882448e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.396326361182809e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.587345679012346e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.397302743638525e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.323851851851852e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.398204019751493e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.080626780626781e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.399813441381794e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.646296296296297e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.400534906250549e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.451596424010217e-03,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.209394283197857e-02, -4.940000000000010e+00,  7.449999999999990e+00,  1.494691358024689e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.197870093909221e-01, -4.940000000000010e+00,  7.449999999999990e+00,  7.473456790123444e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.290180315772367e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.982304526748962e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.336335426703940e-01, -4.940000000000010e+00,  7.449999999999990e+00,  3.736728395061722e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.382490537635512e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.491152263374481e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.395677712187390e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.135273368606698e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.413260611589894e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.660768175582987e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.419414626380770e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.494691358024689e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.428645648567085e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.245576131687241e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.432196041715667e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.149762583095914e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.435239235843024e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.067636684303349e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.442220681194018e-01, -4.940000000000010e+00,  7.449999999999990e+00,  8.792302106027581e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.444030685544275e-01, -4.940000000000010e+00,  7.449999999999990e+00,  8.303840877914937e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.448426410394901e-01, -4.940000000000010e+00,  7.449999999999990e+00,  7.117577895355661e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.449625244445072e-01, -4.940000000000010e+00,  7.449999999999990e+00,  6.794051627384949e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.450719832056098e-01, -4.940000000000010e+00,  7.449999999999990e+00,  6.498658078368212e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.452646306251503e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.978765432098755e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.453498400607162e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.748812915479572e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.454287376862403e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.535893918609958e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.455702092906282e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.154108131119616e-03,  4.498802345750399e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.274282115554032e-01, -6.000000000000000e+00,  7.110000000000000e+00,  3.544444444444445e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.307117167214529e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.658333333333333e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.339952218875026e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.772222222222222e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.356369744705275e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.329166666666667e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.366220260203423e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.063333333333333e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.369802265839114e-01, -6.000000000000000e+00,  7.110000000000000e+00,  9.666666666666667e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.372787270535523e-01, -6.000000000000000e+00,  7.110000000000000e+00,  8.861111111111111e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.375313043740176e-01, -6.000000000000000e+00,  7.110000000000000e+00,  8.179487179487180e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.377477992201308e-01, -6.000000000000000e+00,  7.110000000000000e+00,  7.595238095238095e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.380996033450647e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.645833333333333e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.382444638670963e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.254901960784313e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.383732287755688e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.907407407407407e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.384884394831495e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.596491228070175e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.385921291199721e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.316666666666667e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.386859435532879e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.063492063492063e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.387712294017567e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.833333333333334e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.389204796365772e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.430555555555556e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.390467682968098e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.089743589743590e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.391028965902465e-01, -6.000000000000000e+00,  7.110000000000000e+00,  3.938271604938271e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.392488301531821e-01, -6.000000000000000e+00,  7.110000000000000e+00,  3.544444444444444e-03,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.127574569400817e-01, -5.484000000000000e+00,  5.790000000000000e+00,  8.656296296296297e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.341415273659719e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.885432098765432e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.368145361692081e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.164074074074074e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.384183414511499e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.731259259259259e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.394875449724444e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.442716049382716e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.408240493740625e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.082037037037037e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.412695508412686e-01, -5.484000000000000e+00,  5.790000000000000e+00,  9.618106995884773e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.416259520150334e-01, -5.484000000000000e+00,  5.790000000000000e+00,  8.656296296296297e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.419175529753865e-01, -5.484000000000000e+00,  5.790000000000000e+00,  7.869360269360269e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.421605537756807e-01, -5.484000000000000e+00,  5.790000000000000e+00,  7.213580246913581e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.426951555363279e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.770864197530865e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.428288059764898e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.410185185185185e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.429467328354561e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.091938997821351e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.430515567100928e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.809053497942387e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.433755577771517e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.934680134680135e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.434389492902720e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.763607085346216e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.434970581772988e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.606790123456790e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.435505183533636e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.462518518518519e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.435998662081925e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.329344729344730e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.436455586663675e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.206035665294925e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.437274899706812e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.984929757343551e-03,  6.663614581550573e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.605468502445434e-02, -1.880000000000000e+00,  1.950000000000000e+00,  8.323456790123480e-02,  6.966330465737147e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.147606560927292e-02, -1.880000000000000e+00,  1.950000000000000e+00,  4.161728395061740e-02,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.661652580421244e-02, -1.880000000000000e+00,  1.950000000000000e+00,  2.774485596707827e-02,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.072889396016406e-02, -1.880000000000000e+00,  1.950000000000000e+00,  1.664691358024696e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.249133745557194e-02, -1.880000000000000e+00,  1.950000000000000e+00,  1.189065255731926e-02,  6.966330465737147e+00
