# c0 + a0 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0223162289469281; Max AE: 0.0629930878723392
# Coefficients
# Task   a0                      c0
# 2   , -2.227884964865675e-02,  2.405556520379259e-01, 
# 3   , -2.259657340290534e-02,  2.449101457556791e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  7.918320227132400e-02,  1.043090404244285e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.192071401716999e-02,  1.043090404244285e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.175030912836000e-02,  1.043090404244285e-01,  6.222231257114978e+00
PdAg_1_5_150,  4.629216117433600e-02,  9.744532890138952e-02,  6.525981361197418e+00
PdAg_1_5_150,  4.900871771014500e-02,  9.744532890138952e-02,  6.525981361197418e+00
PdAg_1_5_150,  6.393924091715100e-02,  9.744532890138952e-02,  6.525981361197418e+00
PdAg_1_5_150,  7.294326060435000e-02,  9.744532890138952e-02,  6.525981361197418e+00
PdAg_1_5_150,  7.401526839802200e-02,  9.744532890138952e-02,  6.525981361197418e+00
PdAg_1_5_150,  7.452194862554400e-02,  9.744532890138952e-02,  6.525981361197418e+00
PdAg_1_5_150,  7.591840757241999e-02,  9.744532890138952e-02,  6.525981361197418e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.220957096445044e-02,  8.527867095391210e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.220957096445044e-02,  8.527867095391210e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.220957096445044e-02,  8.527867095391210e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.220957096445044e-02,  8.527867095391210e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.220957096445044e-02,  8.527867095391210e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.220957096445044e-02,  8.527867095391210e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.220957096445044e-02,  8.527867095391210e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.220957096445044e-02,  8.527867095391210e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.481725030439298e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.481725030439298e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.481725030439298e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.432526283247675e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.432526283247675e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.432526283247675e-01,  4.498802345750399e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.066783036535452e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.066783036535452e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.066783036535452e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.066783036535452e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.066783036535452e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.066783036535452e-01,  6.117380703587600e+00
PdCu_1_9_150,  1.355024203292890e-01,  9.433528973500120e-02,  6.663614581550573e+00
PdCu_1_9_150,  1.405499149055630e-01,  9.433528973500120e-02,  6.663614581550573e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.749494803775390e-02,  6.966330465737147e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.749494803775390e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.538244148371900e-02,  8.749494803775390e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.749494803775390e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.749494803775390e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.749494803775390e-02,  6.966330465737147e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.749494803775390e-02,  6.966330465737147e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.749494803775390e-02,  6.966330465737147e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.303653142260431e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.303653142260431e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.303653142260431e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.303653142260431e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.303653142260431e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.303653142260431e-02,  8.933815350389320e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.303653142260431e-02,  8.933815350389320e+00
