# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_IP * std_dev) + a2 * (av_EA / time) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0121904784741045; Max AE: 0.0713274234550871
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.048413216874193e-02, -1.412307885297806e-02, -3.846641613409509e-01, -2.395302407818348e-01,  4.814590673164204e-01, 
# 3   , -6.298609769952575e-02, -1.202684155097441e-02, -2.940474514734000e-01, -2.254505484140770e-01,  4.453063604634546e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  6.203159876601600e-02,  4.222938855561102e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.383141762452108e-03,  2.213290460878885e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.225994552985805e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.303703703703704e-03,  2.213290460878885e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.361946894009096e-01, -4.728000000000000e+00,  2.741130000000000e+01,  2.634938271604938e-02,  1.174155460806822e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.416523542032363e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.216125356125356e-02,  1.174155460806822e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.422760873235022e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.053975308641975e-02,  1.174155460806822e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.430546971851337e-01, -4.940000000000010e+00,  2.723349999999999e+01,  1.868364197530861e-02,  1.230692987527877e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.450147683136500e-01, -4.940000000000010e+00,  2.723349999999999e+01,  1.358810325476990e-02,  1.230692987527877e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.483251106640332e-01, -4.940000000000010e+00,  2.723349999999999e+01,  4.982304526748963e-03,  1.230692987527877e+00
PdAu_1_1_100,  1.672605349714430e-01,  9.593311151635585e-02, -6.000000000000000e+00,  2.634450000000000e+01,  1.063333333333333e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.286552095077594e-01, -6.000000000000000e+00,  2.634450000000000e+01,  2.126666666666667e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.309925022214311e-01, -6.000000000000000e+00,  2.634450000000000e+01,  1.519047619047619e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.322909981734709e-01, -6.000000000000000e+00,  2.634450000000000e+01,  1.181481481481481e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.341088925063267e-01, -6.000000000000000e+00,  2.634450000000000e+01,  7.088888888888888e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.351996291060401e-01, -6.000000000000000e+00,  2.634450000000000e+01,  4.253333333333333e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.353749260595656e-01, -6.000000000000000e+00,  2.634450000000000e+01,  3.797619047619048e-03,  1.650992685475444e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.258158347955340e-01, -5.484000000000000e+00,  2.336130000000000e+01,  4.328148148148148e-02,  1.651548861886017e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.407121606474474e-01, -5.484000000000000e+00,  2.336130000000000e+01,  4.555945419103314e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.412754670872257e-01, -5.484000000000000e+00,  2.336130000000000e+01,  3.091534391534392e-03,  1.651548861886017e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.973338298715249e-02, -1.880000000000000e+00,  7.827833333333330e+00,  2.080864197530870e-02,  1.735390091960837e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.240149592517793e-02, -1.880000000000000e+00,  7.827833333333330e+00,  1.387242798353914e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.482705314156469e-02, -1.880000000000000e+00,  7.827833333333330e+00,  7.566778900112255e-03,  1.735390091960837e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.573663709770973e-02, -1.880000000000000e+00,  7.827833333333330e+00,  5.202160493827175e-03,  1.735390091960837e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.628238747139672e-02, -1.880000000000000e+00,  7.827833333333330e+00,  3.783389450056128e-03,  1.735390091960837e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.663367506825270e-02, -1.880000000000000e+00,  7.827833333333330e+00,  2.870157513835683e-03,  1.735390091960837e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.550467511580389e-02, -6.420000000000000e+00,  2.409450000000000e+01,  5.122507122507123e-03,  2.280311457174638e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.612692087566980e-02, -6.420000000000000e+00,  2.409450000000000e+01,  3.504873294346979e-03,  2.280311457174638e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.860471646883445e-02, -4.295999999999999e+00,  2.295630000000000e+01,  8.281481481481482e-03,  1.591315661083103e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.912653400970311e-02, -4.295999999999999e+00,  2.295630000000000e+01,  6.506878306878307e-03,  1.591315661083103e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.996839964230458e-02, -4.295999999999999e+00,  2.295630000000000e+01,  3.643851851851852e-03,  1.591315661083103e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.011618796652299e-02, -4.295999999999999e+00,  2.295630000000000e+01,  3.141251596424010e-03,  1.591315661083103e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.592807339472850e-02, -6.053333333333320e+00,  3.081133333333332e+01,  4.371604938271592e-02,  1.673256142332679e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.021293769788617e-02, -6.053333333333320e+00,  3.081133333333332e+01,  2.914403292181061e-02,  1.673256142332679e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.556901807683319e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.092901234567898e-02,  1.673256142332679e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.727036125602815e-02, -6.053333333333320e+00,  3.081133333333332e+01,  5.143064633260697e-03,  1.673256142332679e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.755841936044211e-02, -6.053333333333320e+00,  3.081133333333332e+01,  4.163433274544374e-03,  1.673256142332679e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.775429887144358e-02, -6.053333333333320e+00,  3.081133333333332e+01,  3.497283950617274e-03,  1.673256142332679e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.783047423683309e-02, -6.053333333333320e+00,  3.081133333333332e+01,  3.238225880201179e-03,  1.673256142332679e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.712481034435222e-02, -7.680000000000000e+00,  3.182600000000000e+01,  3.455555555555555e-02,  2.213290460878885e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.559228788215097e-02, -7.680000000000000e+00,  3.182600000000000e+01,  5.759259259259260e-03,  2.213290460878885e+00
PdAg_1_1_150,  5.759362451368400e-02,  4.583421581180247e-02, -7.680000000000000e+00,  3.182600000000000e+01,  4.936507936507937e-03,  2.213290460878885e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.593098698366294e-02, -7.680000000000000e+00,  3.182600000000000e+01,  4.607407407407407e-03,  2.213290460878885e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.643903563593088e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.879629629629630e-03,  2.213290460878885e+00
PdAg_1_1_150,  6.526152123509200e-02,  4.647290554608208e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.764444444444445e-03,  2.213290460878885e+00
PdAg_1_1_150,  6.609445855298000e-02,  4.653311871968424e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.559670781893004e-03,  2.213290460878885e+00
PdAg_1_1_150,  6.736766886073001e-02,  4.660838518668686e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.303703703703704e-03,  2.213290460878885e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.440704947169751e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.580962962962963e-02,  1.174155460806822e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.451432904018977e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.216125356125356e-02,  1.174155460806822e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.459846987822291e-01, -4.728000000000000e+00,  2.741130000000000e+01,  9.299782135076253e-03,  1.174155460806822e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.451855678307540e-01, -4.940000000000010e+00,  2.723349999999999e+01,  2.135273368606698e-02,  1.230692987527877e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.493713791123394e-01, -4.940000000000010e+00,  2.723349999999999e+01,  7.117577895355661e-03,  1.230692987527877e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.497738609663380e-01, -4.940000000000010e+00,  2.723349999999999e+01,  5.748812915479572e-03,  1.230692987527877e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.237422644951157e-01, -6.000000000000000e+00,  2.634450000000000e+01,  3.544444444444445e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.326012607692282e-01, -6.000000000000000e+00,  2.634450000000000e+01,  5.316666666666667e-03,  1.650992685475444e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.327433837041070e-01, -6.000000000000000e+00,  2.634450000000000e+01,  4.833333333333334e-03,  1.650992685475444e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.328618194831727e-01, -6.000000000000000e+00,  2.634450000000000e+01,  4.430555555555556e-03,  1.650992685475444e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.330864390641593e-01, -6.000000000000000e+00,  2.634450000000000e+01,  3.666666666666667e-03,  1.650992685475444e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.331223781971172e-01, -6.000000000000000e+00,  2.634450000000000e+01,  3.544444444444444e-03,  1.650992685475444e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.331746003028204e-01, -5.484000000000000e+00,  2.336130000000000e+01,  1.442716049382716e-02,  1.651548861886017e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.337806388421358e-01, -5.484000000000000e+00,  2.336130000000000e+01,  1.236613756613757e-02,  1.651548861886017e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.609400872327705e-02, -1.880000000000000e+00,  7.827833333333330e+00,  4.161728395061740e-02,  1.735390091960837e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.425231291189295e-02, -1.880000000000000e+00,  7.827833333333330e+00,  1.387242798353914e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.538244148371900e-02,  7.629188895904694e-02, -1.880000000000000e+00,  7.827833333333330e+00,  6.936213991769568e-03,  1.735390091960837e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.658325696578323e-02, -1.880000000000000e+00,  7.827833333333330e+00,  5.945326278659629e-03,  1.735390091960837e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.669980416847773e-02, -1.880000000000000e+00,  7.827833333333330e+00,  5.548971193415654e-03,  1.735390091960837e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.704331171326158e-02, -1.880000000000000e+00,  7.827833333333330e+00,  4.380766731643938e-03,  1.735390091960837e+00
PdCu_1_5_150,  8.960403136671199e-02,  7.745736098599211e-02, -1.880000000000000e+00,  7.827833333333330e+00,  2.972663139329815e-03,  1.735390091960837e+00
PdCu_1_5_150,  9.162359490794400e-02,  7.751563458733936e-02, -1.880000000000000e+00,  7.827833333333330e+00,  2.774485596707827e-03,  1.735390091960837e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.253534167972202e-02, -6.420000000000000e+00,  2.409450000000000e+01,  1.109876543209877e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.300156506398052e-02, -6.420000000000000e+00,  2.409450000000000e+01,  9.513227513227513e-03,  2.280311457174638e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.384076715564596e-02, -6.420000000000000e+00,  2.409450000000000e+01,  6.659259259259260e-03,  2.280311457174638e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.401877972054465e-02, -6.420000000000000e+00,  2.409450000000000e+01,  6.053872053872054e-03,  2.280311457174638e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.490884254503820e-02, -6.420000000000000e+00,  2.409450000000000e+01,  3.026936026936027e-03,  2.280311457174638e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.498301444707938e-02, -6.420000000000000e+00,  2.409450000000000e+01,  2.774691358024692e-03,  2.280311457174638e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.507366899401850e-02, -6.420000000000000e+00,  2.409450000000000e+01,  2.466392318244170e-03,  2.280311457174638e+00
