# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (av_delta_M1_M2_subsurf / time) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0118065998814596; Max AE: 0.0580341458705258
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.323700129018985e-02, -5.888867886058961e-02, -5.572956937757130e+00, -6.374956240362957e-02,  5.090932129638496e-01, 
# 3   , -6.258662675704012e-02, -4.801519160098135e-02, -5.828520314617617e+00, -5.848287285940672e-02,  4.618718685284969e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  6.451073430263900e-02,  4.607498245840593e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.925925925925926e-04,  8.527867095391210e+00
PdAg_1_1_150,  6.526152123509200e-02,  4.611988365194077e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.848888888888889e-04,  8.527867095391210e+00
PdAg_1_1_150,  6.609445855298000e-02,  4.619970799600272e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.711934156378601e-04,  8.527867095391210e+00
PdAg_1_1_150,  6.736766886073001e-02,  4.629948842608014e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.540740740740741e-04,  8.527867095391210e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.423981250882492e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.923703703703703e-04,  4.281075762545097e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.433293931118515e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.325925925925925e-04,  4.281075762545097e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.440597994048728e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.072766884531590e-04,  4.281075762545097e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.446673505807250e-01, -4.940000000000010e+00,  7.449999999999990e+00,  9.550264550264550e-04,  4.498802345750399e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.483782779768043e-01, -4.940000000000010e+00,  7.449999999999990e+00,  3.183421516754850e-04,  4.498802345750399e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.487350979187350e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.571225071225071e-04,  4.498802345750399e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.275703896986438e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.830864197530864e-03,  6.117380703587600e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.366409344919663e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.746296296296296e-04,  6.117380703587600e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.367864512533565e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.496632996632997e-04,  6.117380703587600e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.369077152211817e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.288580246913580e-04,  6.117380703587600e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.371376986084363e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.893997445721584e-04,  6.117380703587600e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.371744959503971e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.830864197530864e-04,  6.117380703587600e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.309731518730695e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.099506172839506e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.318886510251327e-01, -5.484000000000000e+00,  5.790000000000000e+00,  9.424338624338624e-04,  6.663614581550573e+00
PdCu_1_5_150,  5.943662204268600e-02,  5.989318920736992e-02, -1.880000000000000e+00,  1.950000000000000e+00,  3.191358024691371e-03,  6.966330465737147e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.229378592612434e-02, -1.880000000000000e+00,  1.950000000000000e+00,  1.063786008230457e-03,  6.966330465737147e+00
PdCu_1_5_150,  7.538244148371900e-02,  7.539393510581294e-02, -1.880000000000000e+00,  1.950000000000000e+00,  5.318930041152284e-04,  6.966330465737147e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.583681356005417e-02, -1.880000000000000e+00,  1.950000000000000e+00,  4.559082892416243e-04,  6.966330465737147e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.601396494175067e-02, -1.880000000000000e+00,  1.950000000000000e+00,  4.255144032921827e-04,  6.966330465737147e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.653609532990874e-02, -1.880000000000000e+00,  1.950000000000000e+00,  3.359324236517232e-04,  6.966330465737147e+00
PdCu_1_5_150,  8.960403136671199e-02,  7.716544892277782e-02, -1.880000000000000e+00,  1.950000000000000e+00,  2.279541446208122e-04,  6.966330465737147e+00
PdCu_1_5_150,  9.162359490794400e-02,  7.725402461362607e-02, -1.880000000000000e+00,  1.950000000000000e+00,  2.127572016460914e-04,  6.966330465737147e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.075007684237398e-02, -6.420000000000000e+00,  6.149999999999999e+00,  8.851851851851851e-04,  8.933815350389320e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.148712253295262e-02, -6.420000000000000e+00,  6.149999999999999e+00,  7.587301587301587e-04,  8.933815350389320e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.281380477599406e-02, -6.420000000000000e+00,  6.149999999999999e+00,  5.311111111111111e-04,  8.933815350389320e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.309522222148777e-02, -6.420000000000000e+00,  6.149999999999999e+00,  4.828282828282829e-04,  8.933815350389320e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.450230944895606e-02, -6.420000000000000e+00,  6.149999999999999e+00,  2.414141414141414e-04,  8.933815350389320e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.461956671791179e-02, -6.420000000000000e+00,  6.149999999999999e+00,  2.212962962962963e-04,  8.933815350389320e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.476288115774652e-02, -6.420000000000000e+00,  6.149999999999999e+00,  1.967078189300411e-04,  8.933815350389320e+00
