# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (ln(1.0*time-9.797206e+00)) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00933299531809256; Max AE: 0.0490752585647266
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.271117933174386e-02, -5.829359434550573e-02,  5.864563237590546e-03, -6.310111574082501e-02,  4.704627246425120e-01, 
# 3   , -6.188672070792654e-02, -4.733850479856272e-02,  6.567392492008692e-03, -5.764199213160533e-02,  4.185787535440268e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.7972059864671e+00; (ln(1.0*time-9.797206e+00)); $\left(\ln{ \left(1.0time-9.797e+00 \right)}\right)$; log(1.0*time-9.797206e+00); time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.907950298867700e-02,  8.216345415174420e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.832477004369262e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.239101817427297e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.871280238865927e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.261008083040811e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.908633857074187e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.302508769560185e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.979399035721022e+00,  6.222231257114978e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.596885711706292e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.309087673469014e+00,  6.525981361197418e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.497673323688709e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.845071813274291e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.050679933141600e-02,  5.837396826329685e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.424353660664772e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.051121649263938e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.788788000061654e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.207422578474356e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.055305595453182e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.330711217683979e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.265532059411095e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.432529728952183e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.439148588286706e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.594798165382834e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.715841719312302e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.721761122443129e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.932333471411569e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.776231380122547e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.025213802772445e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.826069601691900e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.110195786170459e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.872002213244446e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.188518092012658e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.914597112287749e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.261149074607023e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.954306683931286e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.328860121508193e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.991497149035034e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.392275696713126e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.059472511160311e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.508184349022588e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.090717118297904e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.561461303966691e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.120380970763421e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.612042824301189e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.148616345202038e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.660188565586124e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.201309476777004e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.750038618250261e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.225980793256961e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.792107081800655e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.249655989636980e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.832477004369262e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.294318657503371e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.908633857074187e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.335819344022745e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.979399035721022e+00,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.693879145238283e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.309087673469014e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.594666757220706e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.845071813274291e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.696882955527700e-02,  2.934390259861671e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.424353660664772e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.148115082795929e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.788788000061654e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.304416012006347e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.055305595453182e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.427704651215976e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.265532059411095e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.529523162484168e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.439148588286706e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.616251888677554e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.587034667231965e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  3.758702192813731e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.829934774819011e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  3.818754555975120e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.932333471411569e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  3.873224813654538e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.025213802772445e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  3.923063035223891e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.110195786170459e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  3.968995646776437e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.188518092012658e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.011590545819740e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.261149074607023e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.156465944692297e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.508184349022588e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.187710551829901e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.561461303966691e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.217374404295412e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.612042824301189e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.245609778734024e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.660188565586124e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.272547955638558e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.706122381649131e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.346649423168977e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.832477004369262e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.369405825421842e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.871280238865927e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.391312091035367e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.908633857074187e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.225343846103196e-01, -4.728000000000000e+00,  7.517999999999999e+00,  2.845071813274291e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.259316196367293e-01, -4.728000000000000e+00,  7.517999999999999e+00,  3.424353660664772e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.280688678660718e-01, -4.728000000000000e+00,  7.517999999999999e+00,  3.788788000061654e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.296318771581760e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.055305595453182e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.327502359248880e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.587034667231965e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.335056330272608e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.715841719312302e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.341747389662498e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.829934774819011e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.347752625978637e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.932333471411569e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.353199651746579e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.025213802772445e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.362776735058769e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.188518092012658e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.371007182127453e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.328860121508193e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.378223428319843e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.451908435594670e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.381523764850356e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.508184349022588e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.384648225564115e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.561461303966691e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.387614610810667e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.612042824301189e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.393131965944982e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.706122381649131e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.395707461412025e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.750038618250261e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.398174593060021e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.792107081800655e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.400542112698022e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.832477004369262e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.405008379484662e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.908633857074187e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.407120116197161e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.944642279644574e+00,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.191664525976286e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.309087673469014e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.281743287174528e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.845071813274291e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.315715637438626e-01, -4.940000000000010e+00,  7.449999999999990e+00,  3.424353660664772e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.337088119732051e-01, -4.940000000000010e+00,  7.449999999999990e+00,  3.788788000061654e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.365047076574055e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.265532059411095e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.375228927700876e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.439148588286706e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.391455771343941e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.715841719312302e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.398146830733831e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.829934774819011e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.409599092817912e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.025213802772445e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.414582914974847e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.110195786170459e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.419176176130102e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.188518092012658e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.431125669709161e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.392275696713126e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.434622869391176e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.451908435594670e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.444014051881999e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.612042824301189e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.446837589325861e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.660188565586124e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.449531407016315e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.706122381649131e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.454574034131353e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.792107081800655e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.456941553769355e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.832477004369262e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.459217193994643e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.871280238865927e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.463519557268494e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.944642279644574e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.263311356195020e-01, -6.000000000000000e+00,  7.110000000000000e+00,  3.424353660664772e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.284683838488446e-01, -6.000000000000000e+00,  7.110000000000000e+00,  3.788788000061654e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.312642795330450e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.265532059411095e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.331497519076607e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.587034667231965e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.345742549490225e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.829934774819011e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.351747785806364e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.932333471411569e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.357194811574307e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.025213802772445e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.362178633731242e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.110195786170459e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.366771894886497e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.188518092012658e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.375002341955180e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.328860121508193e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.378721388465556e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.392275696713126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.382218588147571e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.451908435594670e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.385518924678083e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.508184349022588e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.388643385391842e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.561461303966691e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.391609770638393e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.612042824301189e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.394433308082255e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.660188565586124e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.399702621239752e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.750038618250261e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.404537272525750e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.832477004369262e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.406812912751037e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.871280238865927e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.413153607964327e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.979399035721022e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.188866333192544e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.309087673469014e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.312917444654883e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.424353660664772e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.334289926948309e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.788788000061654e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.349920019869351e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.055305595453182e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.362248883790314e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.265532059411095e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.381103607536471e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.587034667231965e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.388657578560198e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.715841719312302e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.395348637950089e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.829934774819011e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.401353874266228e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.932333471411569e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.406800900034170e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.025213802772445e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.420637473250690e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.261149074607023e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.424608430415043e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.328860121508193e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.428327476925418e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.392275696713126e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.431824676607434e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.451908435594670e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.444039396542118e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.660188565586124e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.446733214232572e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.706122381649131e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.449308709699615e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.750038618250261e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.451775841347611e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.792107081800655e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.454143360985614e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.832477004369262e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.456419001210900e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.871280238865927e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.460721364484752e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.944642279644574e+00,  6.663614581550573e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.158123524974852e-02, -1.880000000000000e+00,  1.950000000000000e+00,  1.309087673469014e+00,  6.966330465737147e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.058911136957276e-02, -1.880000000000000e+00,  1.950000000000000e+00,  2.845071813274291e+00,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.398634639598241e-02, -1.880000000000000e+00,  1.950000000000000e+00,  3.424353660664772e+00,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.768660391742917e-02, -1.880000000000000e+00,  1.950000000000000e+00,  4.055305595453182e+00,  6.966330465737147e+00
