# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (av_B_0 / time) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0124358092193198; Max AE: 0.0687834167117057
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.368503066435120e-02, -5.901113709954416e-02, -3.179665758900677e-03, -6.376652623498866e-02,  5.078269526357412e-01, 
# 3   , -6.258639936688899e-02, -4.783934234844479e-02, -3.029389382462197e-03, -5.828696050899873e-02,  4.593151564262761e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.001920843049150e-01,  8.590840255512151e-02, -1.880000000000000e+00,  1.950000000000000e+00,  3.635589612601098e-01,  6.966330465737147e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.537102708800721e-02, -6.420000000000000e+00,  6.149999999999999e+00,  9.173789173789174e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.629217182427902e-02, -6.420000000000000e+00,  6.149999999999999e+00,  6.276803118908382e-01,  8.933815350389320e+00
PdAg_1_9_150,  7.703267530016900e-02,  8.244708132636956e-02, -4.295999999999999e+00,  5.871000000000000e+00,  7.260606060606060e-01,  6.222231257114978e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.291840710301755e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.704761904761905e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.367881268934300e-02, -4.295999999999999e+00,  5.871000000000000e+00,  3.194666666666666e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.381230081735001e-02, -4.295999999999999e+00,  5.871000000000000e+00,  2.754022988505747e-01,  6.222231257114978e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.708901625595090e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.216049382716037e+00,  6.525981361197418e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.134636800126301e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.810699588477358e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.666805768290311e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.054012345679009e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.835847675824761e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.960058097312985e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.864468527894089e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.015285126396226e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.883930707301226e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.372839506172829e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.891499332626226e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.122999542752620e-01,  6.525981361197418e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.161675973831653e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.329629629629630e+00,  8.527867095391210e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.507136258202978e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.882716049382716e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.759362451368400e-02,  4.545577980613587e-02, -7.680000000000000e+00,  8.260000000000000e+00,  7.613756613756614e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.560954669577828e-02, -7.680000000000000e+00,  8.260000000000000e+00,  7.106172839506173e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.641682286640110e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.441358024691358e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.526152123509200e-02,  4.647064127777596e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.263703703703704e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.609445855298000e-02,  4.656631845355348e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.947873799725652e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.736766886073001e-02,  4.668591492327541e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.553086419753086e-01,  8.527867095391210e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.422599441863520e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.246666666666667e+00,  4.281075762545097e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.431314762086912e-01, -4.728000000000000e+00,  7.517999999999999e+00,  9.589743589743590e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.438150307360160e-01, -4.728000000000000e+00,  7.517999999999999e+00,  7.333333333333334e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.444230017912861e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.797178130511460e+00,  4.498802345750399e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.480525700225959e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.990593768371535e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.484015669679142e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.838556505223163e-01,  4.498802345750399e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.248553475752996e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.382716049382716e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.361407580216943e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.574074074074074e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.363218073871445e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.976430976430976e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.364726818583530e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.478395061728395e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.367588230968518e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.533844189016603e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.368046056950116e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.382716049382716e-01,  6.117380703587600e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.319637165625606e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.711111111111111e+00,  6.663614581550573e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.327042339671625e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.466666666666667e+00,  6.663614581550573e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.167489687896906e-02, -1.880000000000000e+00,  1.950000000000000e+00,  5.271604938271593e+00,  6.966330465737147e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.232139289799257e-02, -1.880000000000000e+00,  1.950000000000000e+00,  1.757201646090531e+00,  6.966330465737147e+00
PdCu_1_5_150,  7.538244148371900e-02,  7.498301690274840e-02, -1.880000000000000e+00,  1.950000000000000e+00,  8.786008230452654e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.536324890342784e-02, -1.880000000000000e+00,  1.950000000000000e+00,  7.530864197530847e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.551534170369957e-02, -1.880000000000000e+00,  1.950000000000000e+00,  7.028806584362124e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.596361522029006e-02, -1.880000000000000e+00,  1.950000000000000e+00,  5.549057829759572e-01,  6.966330465737147e+00
PdCu_1_5_150,  8.960403136671199e-02,  7.650394490546604e-02, -1.880000000000000e+00,  1.950000000000000e+00,  3.765432098765423e-01,  6.966330465737147e+00
PdCu_1_5_150,  9.162359490794400e-02,  7.657999130560196e-02, -1.880000000000000e+00,  1.950000000000000e+00,  3.514403292181062e-01,  6.966330465737147e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.016156349993394e-02, -6.420000000000000e+00,  6.149999999999999e+00,  1.987654320987654e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.102176048507744e-02, -6.420000000000000e+00,  6.149999999999999e+00,  1.703703703703704e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.257011505833597e-02, -6.420000000000000e+00,  6.149999999999999e+00,  1.192592592592593e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.289855390720898e-02, -6.420000000000000e+00,  6.149999999999999e+00,  1.084175084175084e+00,  8.933815350389320e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.454074815157394e-02, -6.420000000000000e+00,  6.149999999999999e+00,  5.420875420875421e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.467759767193769e-02, -6.420000000000000e+00,  6.149999999999999e+00,  4.969135802469136e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.484485819682671e-02, -6.420000000000000e+00,  6.149999999999999e+00,  4.417009602194787e-01,  8.933815350389320e+00
