# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (av_delta_M1_M2_subsurf / time) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0092998790521335; Max AE: 0.0380192177531153
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.323700129018985e-02, -5.888867886058961e-02, -5.572956937757130e+00, -6.374956240362957e-02,  5.090932129638496e-01, 
# 3   , -6.258662675704012e-02, -4.801519160098135e-02, -5.828520314617617e+00, -5.848287285940672e-02,  4.618718685284969e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.966083172730790e-02, -4.295999999999999e+00,  5.871000000000000e+00,  2.976131687242798e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.989777249493787e-02, -4.295999999999999e+00,  5.871000000000000e+00,  2.550970017636684e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.012523563186266e-02, -4.295999999999999e+00,  5.871000000000000e+00,  2.142814814814815e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.017116568835705e-02, -4.295999999999999e+00,  5.871000000000000e+00,  2.060398860398860e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.021369351844451e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.984087791495199e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.025318364638281e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.913227513227513e-04,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.032426587667182e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.785679012345679e-04,  6.222231257114978e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.200015357654894e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.234567901234593e-03,  6.525981361197418e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.658616432722200e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.617283950617296e-03,  6.525981361197418e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.144816791077971e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.744855967078197e-03,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.387916970255857e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.308641975308648e-03,  6.525981361197418e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.533777077762586e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.046913580246918e-03,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.631017149433736e-02, -6.053333333333320e+00,  7.900000000000000e+00,  8.724279835390987e-04,  6.525981361197418e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.700474343484562e-02, -6.053333333333320e+00,  7.900000000000000e+00,  7.477954144620847e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.793083935552328e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.816186556927325e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.852017312322727e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.758698092031448e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.874117328611622e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.362139917695494e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.892817342394535e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.026590693257379e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.908845925637035e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.738977072310423e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.922737364447200e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.489711934156395e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.934892373406092e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.271604938271621e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.945617381311002e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.079157588961525e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.963680552519262e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.755035737491891e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.971357400282778e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.617283950617296e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.978303119687861e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.492651381540282e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.984617410056114e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.379349046015724e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.995667418200567e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.181069958847747e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.000529421784123e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.093827160493837e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.005017425092024e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.013295346628689e-04,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.013031716713274e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.869488536155212e-04,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.019977436118351e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.744855967078198e-04,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.572565451534792e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.622222222222222e-03,  8.527867095391210e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.860537721594215e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.311111111111111e-03,  8.527867095391210e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.289861811614026e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.540740740740741e-03,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.504523856623921e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.155555555555556e-03,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.633321083629871e-02, -7.680000000000000e+00,  8.260000000000000e+00,  9.244444444444444e-04,  8.527867095391210e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.719185901633826e-02, -7.680000000000000e+00,  8.260000000000000e+00,  7.703703703703704e-04,  8.527867095391210e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.780517914493798e-02, -7.680000000000000e+00,  8.260000000000000e+00,  6.603174603174603e-04,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.826516924138779e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.777777777777778e-04,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  3.890915537641749e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.622222222222222e-04,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  3.914333215279198e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.202020202020202e-04,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  3.933847946643732e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.851851851851852e-04,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  3.950360411644494e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.555555555555555e-04,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  3.964513953073723e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.301587301587301e-04,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  3.976780355645716e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.081481481481482e-04,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.012933963226329e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.432748538011696e-04,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.019712764647699e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.311111111111111e-04,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.025845965933695e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.201058201058201e-04,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.031421603466413e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.101010101010101e-04,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.036512402952819e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.009661835748792e-04,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.049435201649066e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.777777777777778e-04,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.053104638315908e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.711934156378601e-04,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.056511972363675e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.650793650793651e-04,  8.527867095391210e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.204232096156547e-01, -4.728000000000000e+00,  7.517999999999999e+00,  3.461851851851852e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.268541267140764e-01, -4.728000000000000e+00,  7.517999999999999e+00,  2.307901234567901e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.300695852632872e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.730925925925926e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.319988603928138e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.384740740740741e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.348927730871035e-01, -4.728000000000000e+00,  7.517999999999999e+00,  8.654629629629630e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.354286828453054e-01, -4.728000000000000e+00,  7.517999999999999e+00,  7.693004115226337e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.358574106518668e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.923703703703703e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.362081879481443e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.294276094276094e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.365005023617090e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.769753086419753e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.369598535830248e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.945502645502646e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.373043669990117e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.327314814814815e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.375723218781126e-01, -4.728000000000000e+00,  7.517999999999999e+00,  3.846502057613168e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.376851449851025e-01, -4.728000000000000e+00,  7.517999999999999e+00,  3.644054580896686e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.377866857813933e-01, -4.728000000000000e+00,  7.517999999999999e+00,  3.461851851851852e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.378785560256565e-01, -4.728000000000000e+00,  7.517999999999999e+00,  3.297001763668431e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.380383303635055e-01, -4.728000000000000e+00,  7.517999999999999e+00,  3.010305958132045e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.381082316363144e-01, -4.728000000000000e+00,  7.517999999999999e+00,  2.884876543209877e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.381725408072987e-01, -4.728000000000000e+00,  7.517999999999999e+00,  2.769481481481482e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.382319031189763e-01, -4.728000000000000e+00,  7.517999999999999e+00,  2.662962962962963e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.383379072469723e-01, -4.728000000000000e+00,  7.517999999999999e+00,  2.472751322751323e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.383854263388326e-01, -4.728000000000000e+00,  7.517999999999999e+00,  2.387484035759898e-04,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.081104117860173e-01, -4.940000000000010e+00,  7.449999999999990e+00,  6.685185185185185e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.267385363650017e-01, -4.940000000000010e+00,  7.449999999999990e+00,  3.342592592592592e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.329479112246632e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.228395061728395e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.360525986544940e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.671296296296296e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.391572860843247e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.114197530864198e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.400443396357049e-01, -4.940000000000010e+00,  7.449999999999990e+00,  9.550264550264550e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.412270777042119e-01, -4.940000000000010e+00,  7.449999999999990e+00,  7.427983539094650e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.416410360281893e-01, -4.940000000000010e+00,  7.449999999999990e+00,  6.685185185185185e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.422619735141555e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.570987654320988e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.425007956241424e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.142450142450142e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.427055002898455e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.775132275132275e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.431751168758703e-01, -4.940000000000010e+00,  7.449999999999990e+00,  3.932461873638344e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.432968693240990e-01, -4.940000000000010e+00,  7.449999999999990e+00,  3.713991769547325e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.435925538412257e-01, -4.940000000000010e+00,  7.449999999999990e+00,  3.183421516754850e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.436731950731694e-01, -4.940000000000010e+00,  7.449999999999990e+00,  3.038720538720539e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.437468240240745e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.906602254428341e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.438764109776674e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.674074074074074e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.439337282840643e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.571225071225071e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.439867998640614e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.475994513031550e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.440819626971596e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.305236270753512e-04,  4.498802345750399e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.296330437643587e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.830864197530864e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.321838755972890e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.373148148148148e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.347347074302191e-01, -6.000000000000000e+00,  7.110000000000000e+00,  9.154320987654320e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.360101233466842e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.865740740740740e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.367753728965633e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.492592592592592e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.370536454601557e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.993265993265993e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.372855392631494e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.577160493827160e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.374817570964516e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.225071225071225e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.376499438107107e-01, -6.000000000000000e+00,  7.110000000000000e+00,  3.923280423280423e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.379232472213819e-01, -6.000000000000000e+00,  7.110000000000000e+00,  3.432870370370370e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.380357839198935e-01, -6.000000000000000e+00,  7.110000000000000e+00,  3.230936819172113e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.381358165407927e-01, -6.000000000000000e+00,  7.110000000000000e+00,  3.051440329218107e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.382253194121236e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.890838206627680e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.383058719963214e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.746296296296296e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.383787529058337e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.615520282186949e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.384450082781176e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.496632996632997e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.385609551796144e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.288580246913580e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.386590640962656e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.112535612535612e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.387026680592216e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.034293552812071e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.388160383629075e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.830864197530864e-04,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.081919605119465e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.597037037037037e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.327019627280773e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.199012345679013e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.357657130050937e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.649259259259259e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.376039631713035e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.319407407407407e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.388294632821100e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.099506172839506e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.403613384206183e-01, -5.484000000000000e+00,  5.790000000000000e+00,  8.246296296296296e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.408719634667877e-01, -5.484000000000000e+00,  5.790000000000000e+00,  7.330041152263375e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.412804635037231e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.597037037037037e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.416146908066703e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.997306397306397e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.418932135591264e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.497530864197531e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.425059636145297e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.398024691358025e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.426591511283805e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.123148148148148e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.427943165817783e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.880610021786492e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.429144636514652e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.665020576131687e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.432858273214066e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.998653198653198e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.433584854307429e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.868276972624799e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.434250886976346e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.748765432098766e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.434863637031749e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.638814814814815e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.435429252467506e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.537321937321938e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.435952970463578e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.443347050754458e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.436892051008256e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.274840357598978e-04,  6.663614581550573e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.227473117229943e-02, -1.880000000000000e+00,  1.950000000000000e+00,  6.382716049382741e-03,  6.966330465737147e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.006003201687012e-02, -1.880000000000000e+00,  1.950000000000000e+00,  3.191358024691371e-03,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.598846563172697e-02, -1.880000000000000e+00,  1.950000000000000e+00,  2.127572016460914e-03,  6.966330465737147e+00
