# c0 + a0 * (av_IP / time) + a1 * (av_BE_H_subsurf * std_dev) + a2 * (av_PE * std_dev) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00934179700783048; Max AE: 0.0388397104591413
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.391967930792378e-02, -7.280832758926538e-02, -5.832314494547474e-02, -6.331340789011504e-02,  5.048570271001454e-01, 
# 3   , -5.706273902142004e-02, -6.204449740126617e-02, -4.742401554145332e-02, -5.799078191082404e-02,  4.577703112565493e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      5|0|div; (av_IP / time); $\left(\frac{ av_{IP} }{ time } \right)$; (av_IP ./ time); av_IP,time
# 1;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 2;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.957781552224621e-02,  3.149012345679012e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.982037800198297e-02,  2.699153439153439e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.005323798253020e-02,  2.267288888888889e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.010025778629451e-02,  2.180085470085470e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.014379464163193e-02,  2.099341563786008e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.018422172158804e-02,  2.024365079365079e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.025699046550908e-02,  1.889407407407407e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.088963463345057e-02,  5.705802469135800e-01, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.627238659995864e-02,  2.852901234567900e-01, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.139997058879470e-02,  1.901934156378600e-01, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.396376258321274e-02,  1.426450617283950e-01, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.550203777986358e-02,  1.141160493827160e-01, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.652755457763077e-02,  9.509670781893000e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.726006657603595e-02,  8.151146384479714e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.823674924057616e-02,  6.339780521261999e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.885827457255628e-02,  5.187093153759818e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.909134657204880e-02,  4.754835390946500e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.928856134085021e-02,  4.389078822412154e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.945760257125139e-02,  4.075573192239857e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.960410497093245e-02,  3.803868312757200e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.973229457065327e-02,  3.566126543209875e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.984540304099524e-02,  3.356354393609294e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.003590151736067e-02,  3.003053931124105e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.011686336981598e-02,  2.852901234567900e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.019011456965657e-02,  2.717048794826571e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.025670656951150e-02,  2.593546576879909e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.037324256925787e-02,  2.377417695473250e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.042451840914615e-02,  2.282320987654320e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.047184995365846e-02,  2.194539411206077e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.055637056885905e-02,  2.037786596119929e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.062962176869964e-02,  1.901934156378600e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.056881652892523e-02,  5.893703703703704e-01, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.645814721090662e-02,  2.946851851851852e-01, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.175459077156702e-02,  1.964567901234568e-01, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.440281255189732e-02,  1.473425925925926e-01, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.599174562009529e-02,  1.178740740740741e-01, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.705103433222741e-02,  9.822839506172840e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.780766912660756e-02,  8.419576719576720e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.837514522239256e-02,  7.367129629629630e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  3.916961175649165e-02,  5.893703703703704e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  3.945850867798213e-02,  5.357912457912458e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  3.969925611255772e-02,  4.911419753086420e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  3.990296548027535e-02,  4.533618233618233e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.007757350974757e-02,  4.209788359788360e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.022890046862378e-02,  3.929135802469136e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.067491676846875e-02,  3.101949317738792e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.075854482468962e-02,  2.946851851851852e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.083420830412772e-02,  2.806525573192240e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.090299328543497e-02,  2.678956228956229e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.096579696401999e-02,  2.562479871175524e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.112522168658157e-02,  2.266809116809117e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.117049043496342e-02,  2.182853223593964e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.121252570131780e-02,  2.104894179894180e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.213248816942608e-01,  3.384111111111111e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.274072212227105e-01,  2.256074074074074e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.304483909869353e-01,  1.692055555555556e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.322730928454703e-01,  1.353644444444445e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.350101456332727e-01,  8.460277777777778e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.355170072606435e-01,  7.520246913580247e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.359224965625401e-01,  6.768222222222223e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.362542605368193e-01,  6.152929292929293e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.365307305153852e-01,  5.640185185185186e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.369651833388458e-01,  4.834444444444445e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.372910229564414e-01,  4.230138888888889e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.375444537701268e-01,  3.760123456790124e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.376511614811523e-01,  3.562222222222222e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.377471984210751e-01,  3.384111111111111e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.378340889857673e-01,  3.222962962962963e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.379852030113188e-01,  2.942705314009662e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.380513153974975e-01,  2.820092592592593e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.381121387927821e-01,  2.707288888888889e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.381682834653524e-01,  2.603162393162393e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.382685418092279e-01,  2.417222222222222e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.383134852047583e-01,  2.333869731800766e-02, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.089309044920433e-01,  6.724320987654319e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.270595660529364e-01,  3.362160493827159e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.331024532399009e-01,  2.241440329218106e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.361238968333830e-01,  1.681080246913580e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.391453404268652e-01,  1.120720164609053e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.400086100250029e-01,  9.606172839506170e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.411596361558532e-01,  7.471467764060355e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.415624953016509e-01,  6.724320987654320e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.421667840203473e-01,  5.603600823045266e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.423992027583075e-01,  5.172554605887938e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.425984188194162e-01,  4.803086419753085e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.430554439007833e-01,  3.955482933914305e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.431739318848414e-01,  3.735733882030177e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.434616884175540e-01,  3.202057613168723e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.435401674719302e-01,  3.056509539842872e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.436118222607084e-01,  2.923617820719269e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.437379346889581e-01,  2.689728395061728e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.437937151860685e-01,  2.586277302943969e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.438453637945040e-01,  2.490489254686785e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.439379750923886e-01,  2.318731375053213e-02, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.280259614089768e-01,  2.168271604938271e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.309487741487455e-01,  1.626203703703704e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.338715868885141e-01,  1.084135802469136e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.353329932583986e-01,  8.131018518518518e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.362098370803291e-01,  6.504814814814815e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.365286893792130e-01,  5.913468013468013e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.367943996282829e-01,  5.420679012345678e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.370192313774959e-01,  5.003703703703703e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.372119443053927e-01,  4.646296296296296e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.375251028132251e-01,  4.065509259259259e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.376540504340972e-01,  3.826361655773420e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.377686705415391e-01,  3.613786008230453e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.378712253745135e-01,  3.423586744639376e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.379635247241904e-01,  3.252407407407407e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.380470336596124e-01,  3.097530864197531e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.381229508736323e-01,  2.956734006734007e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.382558059981673e-01,  2.710339506172839e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.383682218727737e-01,  2.501851851851852e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.384181844837100e-01,  2.409190672153635e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.385480872721441e-01,  2.168271604938271e-02, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.134486691012421e-01,  5.768222222222222e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.341833819278462e-01,  1.922740740740741e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.367752210311717e-01,  1.442055555555556e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.383303244931671e-01,  1.153644444444444e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.393670601344972e-01,  9.613703703703703e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.406629796861601e-01,  7.210277777777778e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.410949528700476e-01,  6.409135802469136e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.414405314171576e-01,  5.768222222222222e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.417232775011568e-01,  5.243838383838384e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.419588992378228e-01,  4.806851851851852e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.424772670584879e-01,  3.845481481481482e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.426068590136541e-01,  3.605138888888889e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.427212048564479e-01,  3.393071895424837e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.428228456055980e-01,  3.204567901234568e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.431370079211526e-01,  2.621919191919192e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.431984744611524e-01,  2.507922705314010e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.432548187894856e-01,  2.403425925925926e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.433066555715521e-01,  2.307288888888889e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.433545049088442e-01,  2.218547008547008e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.433988098507814e-01,  2.136378600823045e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.434782531949447e-01,  1.989042145593869e-02, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.567966782683310e-02,  5.798395061728393e-01, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.131204793828533e-02,  2.899197530864197e-01, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.652284130876935e-02,  1.932798353909464e-01, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.069147600515664e-02,  1.159679012345678e-01, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.247803373217971e-02,  8.283421516754846e-02, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
