# c0 + a0 * (ln(1.0*av_EA-8.458544e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0232108940230004; Max AE: 0.0687262947098421
# Coefficients
# Task   a0                      c0
# 2   ,  3.440851831655298e-02,  1.333570735718311e-01, 
# 3   ,  3.435607107819443e-02,  1.356307045682267e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4585441578857e-01; (ln(1.0*av_EA-8.458544e-01)); $\left(\ln{ \left(1.0av_{EA}-8.459e-01 \right)}\right)$; log(1.0*av_EA-8.458544e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.265977424689260e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdCu_1_9_150,  9.550770398214101e-02,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.130546872944960e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.259585023232660e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.308399429359280e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.347633460259380e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.404255915377630e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.391971335811080e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.396194265603470e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.348289256602010e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.334022532100800e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.343431919525510e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.348412212935210e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.348956806927510e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.361609045399840e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.384820333315920e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.371862632223690e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.389838751622410e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.375602398915380e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.356211475209660e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.329333041248680e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.297566048006670e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_9_150,  1.204324486223660e-01,  9.677773535730502e-02, -1.130890931110613e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  6.467290462703400e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  6.921032486489100e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  7.057451987455600e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  7.193461594940900e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  7.088910354317800e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  7.384406522528200e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  8.267404498075601e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  8.436451902044700e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  8.754541843698400e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  8.880715794956900e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.162711375954610e-02, -1.280809750001053e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  4.827050110603600e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  4.168578834490800e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  4.156136139955300e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  4.213656085168600e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  4.069331107177800e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  4.052026714876000e-02,  3.480524674597909e-02, -2.934720259274376e+00
PdCu_1_1_150,  4.043466850530800e-02,  3.480524674597909e-02, -2.934720259274376e+00
