# c0 + a0 * (av_IP / av_E_coh) + a1 * (ln(1.0*av_EA-8.458544e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.01719497962909; Max AE: 0.0476638580576918
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.615154373046793e-01,  4.232043962434846e-02,  5.189290650572196e-01, 
# 3   , -1.362701326358643e-01,  4.131594792340197e-02,  4.604971903226921e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             5|9|div; (av_IP / av_E_coh); $\left(\frac{ av_{IP} }{ av_{E, coh} } \right)$; (av_IP ./ av_E_coh); av_IP,av_E_coh
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4585441578857e-01; (ln(1.0*av_EA-8.458544e-01)); $\left(\ln{ \left(1.0av_{EA}-8.459e-01 \right)}\right)$; log(1.0*av_EA-8.458544e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  1.441711940979620e-01,  1.449367832781477e-01,  2.392537313432836e+00,  2.534365183298094e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.436452606469794e-01,  2.373289760348583e+00,  1.586937025499919e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.436452606469794e-01,  2.373289760348583e+00,  1.586937025499919e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.436452606469794e-01,  2.373289760348583e+00,  1.586937025499919e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.282560714381751e-01,  2.277950713359274e+00, -5.282336273041270e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.282560714381751e-01,  2.277950713359274e+00, -5.282336273041270e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.282560714381751e-01,  2.277950713359274e+00, -5.282336273041270e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.282560714381751e-01,  2.277950713359274e+00, -5.282336273041270e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.282560714381751e-01,  2.277950713359274e+00, -5.282336273041270e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.282560714381751e-01,  2.277950713359274e+00, -5.282336273041270e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.124817212751178e-01,  2.210988074957410e+00, -1.130890931110613e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.124817212751178e-01,  2.210988074957410e+00, -1.130890931110613e+00
PdCu_1_5_150,  5.943662204268600e-02,  1.071004801003778e-01,  2.205023474178403e+00, -1.280809750001053e+00
PdCu_1_5_150,  6.688355529896800e-02,  1.071004801003778e-01,  2.205023474178403e+00, -1.280809750001053e+00
PdCu_1_5_150,  7.538244148371900e-02,  1.071004801003778e-01,  2.205023474178403e+00, -1.280809750001053e+00
PdCu_1_5_150,  7.462299621754501e-02,  1.071004801003778e-01,  2.205023474178403e+00, -1.280809750001053e+00
PdCu_1_5_150,  7.522078006624300e-02,  1.071004801003778e-01,  2.205023474178403e+00, -1.280809750001053e+00
PdCu_1_5_150,  7.979283726162301e-02,  1.071004801003778e-01,  2.205023474178403e+00, -1.280809750001053e+00
PdCu_1_5_150,  8.960403136671199e-02,  1.071004801003778e-01,  2.205023474178403e+00, -1.280809750001053e+00
PdCu_1_5_150,  9.162359490794400e-02,  1.071004801003778e-01,  2.205023474178403e+00, -1.280809750001053e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.264655738012393e-02,  2.176558265582656e+00, -2.934720259274376e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.264655738012393e-02,  2.176558265582656e+00, -2.934720259274376e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.264655738012393e-02,  2.176558265582656e+00, -2.934720259274376e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.264655738012393e-02,  2.176558265582656e+00, -2.934720259274376e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.264655738012393e-02,  2.176558265582656e+00, -2.934720259274376e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.264655738012393e-02,  2.176558265582656e+00, -2.934720259274376e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.264655738012393e-02,  2.176558265582656e+00, -2.934720259274376e+00
