# c0 + a0 * (exp(4.837288e+01*((av_BE_H_subsurf+1.352359e+00) / (time+4.467104e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190313939293668; Max AE: 0.492050590998554
# Coefficients
# Task   a0                      c0
# 2   , -2.731387543534519e+01,  2.733025115112581e+01, 
# 3   , -2.649125902479230e+01,  2.632521807632073e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.8372882949834e+01,0.0000000000000e+00,1.3523588687584e+00,4.4671037968997e+02; (exp(4.837288e+01*((av_BE_H_subsurf+1.352359e+00) / (time+4.467104e+02)))); $\left(\exp{ \left(4.837e+01\left(\frac{ av_{BE, H, subsurf} +1.352e+00 }{ time+4.467e+02 } \right) \right)}\right)$; exp(4.837288e+01.*((av_BE_H_subsurf+1.352359e+00) ./ (time+4.467104e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.574772995010610e+00,  1.356721225760577e+00,  9.509280360762906e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.290284319612771e+00,  9.533603861214195e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.269578214092326e+00,  9.541184662250451e-01
PdAg_1_9_150,  2.037333156497510e-01,  4.852674214400917e-02,  9.919004343880082e-01
PdAg_1_9_150,  1.443278780490050e-01,  3.169029498059089e-02,  9.925359816508870e-01
PdAg_1_9_150,  1.405360686991620e-01, -9.305005000490084e-03,  9.940834845439248e-01
PdAg_1_9_150,  1.404266262680950e-01, -2.402680240611552e-02,  9.946392073727963e-01
PdAg_1_9_150,  1.388940954579200e-01, -4.258086543014423e-02,  9.953395917149170e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.945210836340435e-01,  9.863893961488138e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.782719932093378e-01,  9.870027716931584e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.706845491487232e-01,  9.872891848097836e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.049868726883817e-01,  9.897691604273583e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.285673774471046e+00,  9.452002367428441e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.083694263956005e+00,  9.528246199526423e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.303141171792975e-01,  9.661641198399822e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.494268847224120e-01,  9.767671354306724e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.156965212861077e-01,  9.780403993176299e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.462349700122902e-01,  9.844372848380660e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.383809604200915e-01,  9.847337603504170e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.968963201348642e-01,  9.862997350081864e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.736654058481232e-01,  9.871766625360551e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.409150235947906e-01,  9.695387836678071e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.600715423615456e-01,  9.763653176979187e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.332119078391110e-01,  9.773792232468130e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.751681474771963e-01,  9.795702765413202e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.273753987655574e-01,  9.813743715700582e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.948174861786932e-01,  9.826033774303080e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.730857010920129e-01,  9.834237153790005e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.360877629499424e+00,  9.423614190423341e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.162883774902340e+00,  9.498353505157981e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.107821287693419e+00,  9.519138658161616e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.081966069818726e+00,  9.528898563438483e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.375262015402661e-01,  9.621170458877539e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.089893319050751e+00,  9.525906161595820e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.055908349787003e+00,  9.538734909837624e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.023713833344785e+00,  9.550887792572298e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.931719339334251e-01,  9.562416840467974e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.031065966012483e-01,  9.671911574961610e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.711765553783712e-01,  9.570719722008814e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.459324266056698e-01,  9.580248951536590e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.607662764212408e-01,  9.650146025892753e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.276932376245989e-01,  9.662630535883648e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.968990748655912e-01,  9.674254808905247e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.681561160811033e-01,  9.685104787291547e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.441275676325289e+00,  9.393265294302313e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.285313882061167e+00,  9.452138220695945e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.029978433828117e+00,  9.548523012371603e-01
