# c0 + a0 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.182831009748374; Max AE: 0.512134696501543
# Coefficients
# Task   a0                      c0
# 2   ,  2.845982081947800e+00,  2.850445655071325e-01, 
# 3   ,  2.761819101111616e+00,  9.714787295153880e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.505496597544310e-01,  3.230185685643805e-01,  1.334302253626928e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.437673366802223e-01,  5.577082588814453e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.693500983179764e+00,  4.948929322522927e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.619639237245838e+00,  4.689399417530080e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.549650921432968e+00,  4.443479682979364e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.483332906763996e+00,  4.210456379390664e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.842762027841480e-01,  2.456908080034218e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.198244697097126e+00,  3.208734648691099e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.164419845401413e+00,  3.089883402542129e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.100482344334987e+00,  2.865224570457472e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.862156188349149e-01,  2.463722655793738e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.352349670075389e-01,  2.284590636127315e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.548889026538707e+00,  4.440802593411253e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.746020003240840e-01,  2.422915587525470e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.893822523789509e+00,  5.652804241062976e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.759234165802712e+00,  5.179897686800048e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.635905302025372e+00,  4.746553905194321e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.370854143312924e+00,  3.815236872688459e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.347395433649974e+00,  3.732809404814539e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.280016667941715e+00,  3.496058913180579e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.258520484678242e+00,  3.420527224489266e-01
PdAg_1_9_150,  2.037333156497510e-01,  9.716507791194870e-02,  6.229575428373802e-06
PdAg_1_9_150,  1.443278780490050e-01,  9.715174653392820e-02,  1.402547468744846e-06
PdAg_1_9_150,  1.405360686991620e-01,  9.714789984478316e-02,  9.737511170261236e-09
PdAg_1_9_150,  1.404266262680950e-01,  9.714787519236616e-02,  8.113592074004682e-10
PdAg_1_9_150,  1.388940954579200e-01,  9.714787299357590e-02,  1.522080033883062e-11
PdAg_1_5_150,  1.673162891641120e-01,  1.303942652950925e-01,  1.203786023862757e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.221728617252365e-01,  9.061052826966563e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.188593102200352e-01,  7.861281450243306e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.016993261878653e-01,  1.647991077509210e-03
PdAg_1_1_150,  1.299755101171850e+00,  1.362618359055374e+00,  4.582018009776564e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.147376827029225e+00,  3.802671049870628e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.164100555482042e-01,  2.242225721255299e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.293427792194229e-01,  1.202811965976257e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.737237779751428e-01,  1.001426577549137e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.671279863549939e-01,  2.533841314055962e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.610014643079678e-01,  2.312012084018403e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.339988874587700e-01,  1.334302253626928e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.226920664338762e-01,  9.249046569362930e-03
PdAu_1_5_150,  8.327447888603690e-01,  7.057364113021083e-01,  2.203578569304616e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.134999504015937e-01,  1.145448220423724e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.746971338305926e-01,  1.004950906333228e-01
PdAu_1_5_150,  2.276714269277760e-01,  2.972554511903036e-01,  7.245499104493217e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.414215155537890e-01,  5.223862871546545e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.081997147332691e-01,  4.020967258030497e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.884077422007912e-01,  3.304339129688864e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.392275161359165e+00,  4.689399417530080e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.199017913564462e+00,  3.989653196943372e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.141234056023140e+00,  3.780429292604147e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.113488614716399e+00,  3.679968544485007e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.328045431659251e-01,  2.663667109544897e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.208570686827726e+00,  4.024241897048385e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.167403684601019e+00,  3.875184334914290e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.127761504477273e+00,  3.731647851631260e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.089587667181342e+00,  3.593427946929443e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.047396798328845e-01,  2.199969602052479e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.034090632709068e+00,  3.392484176028818e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.003078839270555e+00,  3.280196613726021e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.663133279524305e-01,  2.422915587525470e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.227491167666152e-01,  2.265178206506268e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.820210359907894e-01,  2.117709892019512e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.439444470079891e-01,  1.979842104199974e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.408060196933700e+00,  4.746553905194321e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.272438278954497e+00,  4.255493799466846e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.021425816180024e+00,  3.346627383583771e-01
