# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147153518694515; Max AE: 0.404884284524333
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.392989658441149e+01,  2.831906007188588e+00,  8.746025843757405e-01, 
# 3   , -2.703507118310298e+01,  2.783941198989329e+00,  7.631639217557937e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.616541677031310e-01,  6.643519560673066e-01,  3.532100000000001e-02,  2.242225721255299e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.139247180559837e-01,  2.076660000000000e-02,  4.811767189454200e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.431340030601439e-01,  2.076660000000000e-02,  2.312012084018403e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.230449251199528e-01,  2.076660000000000e-02,  1.602628443134969e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.154461796404144e-01,  2.076660000000000e-02,  1.334302253626928e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.510438342330465e-01,  2.430000000000000e-02,  5.577082588814453e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.780743992838865e+00,  2.070000000000000e-02,  4.948929322522927e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.707247563139433e+00,  2.070000000000000e-02,  4.689399417530080e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.637605405783393e+00,  2.070000000000000e-02,  4.443479682979364e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.571615396458616e+00,  2.070000000000000e-02,  4.210456379390664e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.075027000174331e+00,  2.070000000000000e-02,  2.456908080034218e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.088122581308835e+00,  2.905000000000000e-02,  3.208734648691099e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.054465025515724e+00,  2.905000000000000e-02,  3.089883402542129e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.908437559008725e-01,  2.905000000000000e-02,  2.865224570457472e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.771421874974774e-01,  2.905000000000000e-02,  2.463722655793738e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.264136832401608e-01,  2.905000000000000e-02,  2.284590636127315e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.743191739601546e+00,  1.625600000000000e-02,  4.440802593411253e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.171745106221972e+00,  1.625600000000000e-02,  2.422915587525470e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.893065649870239e+00,  2.433600000000000e-02,  5.652804241062976e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.759142958684635e+00,  2.433600000000000e-02,  5.179897686800048e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.636424072853927e+00,  2.433600000000000e-02,  4.746553905194321e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.372683842958887e+00,  2.433600000000000e-02,  3.815236872688459e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.349341158815938e+00,  2.433600000000000e-02,  3.732809404814539e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.282295644869631e+00,  2.433600000000000e-02,  3.496058913180579e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.260905780575828e+00,  2.433600000000000e-02,  3.420527224489266e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.266188854643749e-01,  2.354580000000000e-02,  6.229575428373802e-06
PdAg_1_9_150,  1.443278780490050e-01,  1.266054473023694e-01,  2.354580000000000e-02,  1.402547468744846e-06
PdAg_1_9_150,  1.405360686991620e-01,  1.266015698013462e-01,  2.354580000000000e-02,  9.737511170261236e-09
PdAg_1_9_150,  1.404266262680950e-01,  1.266015449514640e-01,  2.354580000000000e-02,  8.113592074004682e-10
PdAg_1_9_150,  1.388940954579200e-01,  1.266015427350615e-01,  2.354580000000000e-02,  1.522080033883062e-11
PdAg_1_5_150,  1.673162891641120e-01,  4.906678170504478e-02,  2.765333333333329e-02,  1.203786023862757e-02
PdAg_1_5_150,  1.650244919662850e-01,  4.077952491026490e-02,  2.765333333333329e-02,  9.061052826966563e-03
PdAg_1_5_150,  1.639150700690580e-01,  3.743943194523688e-02,  2.765333333333329e-02,  7.861281450243306e-03
PdAg_1_5_150,  1.534696951648110e-01,  2.014199689529866e-02,  2.765333333333329e-02,  1.647991077509210e-03
PdAg_1_1_150,  1.299755101171850e+00,  1.083865043690220e+00,  3.532100000000001e-02,  4.582018009776564e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.668994326912979e-01,  3.532100000000001e-02,  3.802671049870628e-01
PdAg_1_1_150,  5.362753051161380e-01,  4.324806287810323e-01,  3.532100000000001e-02,  2.242225721255299e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.365931911966326e-01,  2.076660000000000e-02,  1.202811965976257e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.805286832249599e-01,  2.076660000000000e-02,  1.001426577549137e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.722780647837839e-01,  2.076660000000000e-02,  2.533841314055962e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.661024694573674e-01,  2.076660000000000e-02,  2.312012084018403e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.388836026825305e-01,  2.076660000000000e-02,  1.334302253626928e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.274862143205877e-01,  2.076660000000000e-02,  9.249046569362930e-03
PdAu_1_5_150,  8.327447888603690e-01,  7.196750084360996e-01,  2.430000000000000e-02,  2.203578569304616e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.250977412210528e-01,  2.430000000000000e-02,  1.145448220423724e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.859841151166651e-01,  2.430000000000000e-02,  1.004950906333228e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.079221266487808e-01,  2.430000000000000e-02,  7.245499104493217e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.516409626660826e-01,  2.430000000000000e-02,  5.223862871546545e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.181530561005739e-01,  2.430000000000000e-02,  4.020967258030497e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.982025503921250e-01,  2.430000000000000e-02,  3.304339129688864e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.509039171963417e+00,  2.070000000000000e-02,  4.689399417530080e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.314233938730576e+00,  2.070000000000000e-02,  3.989653196943372e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.255987234020239e+00,  2.070000000000000e-02,  3.780429292604147e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.228019552463223e+00,  2.070000000000000e-02,  3.679968544485007e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.450872089310480e-01,  2.070000000000000e-02,  2.663667109544897e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.098120385075850e+00,  2.905000000000000e-02,  4.024241897048385e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.056623636251248e+00,  2.905000000000000e-02,  3.875184334914290e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.016663923314280e+00,  2.905000000000000e-02,  3.731647851631260e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.781843145923038e-01,  2.905000000000000e-02,  3.593427946929443e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.902537050544577e-01,  2.905000000000000e-02,  2.199969602052479e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.268129451059871e+00,  1.625600000000000e-02,  3.392484176028818e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.236869253976987e+00,  1.625600000000000e-02,  3.280196613726021e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.982072571818309e-01,  1.625600000000000e-02,  2.422915587525470e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.542940978178275e-01,  1.625600000000000e-02,  2.265178206506268e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.132397861933080e-01,  1.625600000000000e-02,  2.117709892019512e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.748582047408749e-01,  1.625600000000000e-02,  1.979842104199974e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.426651126433216e+00,  2.433600000000000e-02,  4.746553905194321e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.289942880481738e+00,  2.433600000000000e-02,  4.255493799466846e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.036919814526272e+00,  2.433600000000000e-02,  3.346627383583771e-01
