# c0 + a0 * (exp(2.460150e+01*((av_mu_C_critical_subsurf+4.131074e+00) / (time+4.087444e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214057600104145; Max AE: 0.706763961214915
# Coefficients
# Task   a0                      c0
# 2   , -1.564632595435209e+01,  1.568265747566865e+01, 
# 3   , -1.515253027841834e+01,  1.500347138591681e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:2.4601502725498e+01,0.0000000000000e+00,4.1310743632420e+00,4.0874439135363e+02; (exp(2.460150e+01*((av_mu_C_critical_subsurf+4.131074e+00) / (time+4.087444e+02)))); $\left(\exp{ \left(2.460e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.131e+00 }{ time+4.087e+02 } \right) \right)}\right)$; exp(2.460150e+01.*((av_mu_C_critical_subsurf+4.131074e+00) ./ (time+4.087444e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.372157076546060e+00,  1.173976590370417e+00,  9.126855080595786e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.079544455054502e+00,  9.189176114496252e-01
PdAu_1_1_150,  1.344702861956750e+00,  9.976876980049444e-01,  9.243197954773414e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.260523359532841e-01,  9.290474126300813e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.628371499944057e-01,  9.332193353913191e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.433850102902903e-01,  9.345030906022769e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.066404961361660e-01,  9.369280660670321e-01
PdAu_1_1_150,  1.315788050813260e+00,  7.892696699352227e-01,  9.380744637895091e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.725188262253986e-01,  9.391799454088847e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.563553662557064e-01,  9.402466622985856e-01
PdAu_1_1_150,  1.284211543809990e+00,  6.969981144615918e-01,  9.441639784631773e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.833549107430072e-01,  9.450643695838614e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.329265163656096e+00,  9.024371488461438e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.134416360051847e+00,  9.152963083412263e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.101448017855870e+00,  9.174720731534527e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.070129946977444e+00,  9.195389273555546e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.011972881861061e+00,  9.233770365061574e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.849254428574430e-01,  9.251620478875332e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.108471541287527e-01,  9.300508873993208e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.666119860250396e-01,  9.329702129040992e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.458501738104447e-01,  9.343404007099052e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.067720486000308e-01,  9.369193841860889e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.883616015112768e-01,  9.381343922903773e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.706467316584046e-01,  9.393034953726594e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.535887628138481e-01,  9.404292458929440e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.213026431151155e-01,  9.425599870368648e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.060102321941625e-01,  9.435692185407764e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.912457756810821e-01,  9.445436073881697e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.631950414845996e-01,  9.463948318161080e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.498602555453518e-01,  9.472748687270548e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.369561278017036e-01,  9.481264841012889e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.384995306603372e+00,  8.987592058278314e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.299914435343220e+00,  9.043741671377146e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.260814647315675e+00,  9.069545802640446e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.223767961645317e+00,  9.093994977127907e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.188616929240368e+00,  9.117193104278337e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.155219786715163e+00,  9.139233741658070e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.123448552017368e+00,  9.160201351762798e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.036784438407572e+00,  9.217395834807806e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.010459980105421e+00,  9.234768813325884e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.852782885739723e-01,  9.251387616303837e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.611665701507723e-01,  9.267300284340239e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.741629118472150e-01,  9.324718851869832e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.355799275190985e-01,  9.350181915542485e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.997999230398398e-01,  9.373795136451352e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.665282603295379e-01,  9.395752962701460e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.355101849217066e-01,  9.416223520976477e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.207759047658620e-01,  9.425947494388911e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.065243004314927e-01,  9.435352923101149e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.927320431453803e-01,  9.444455203072011e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.760684278947946e+00,  8.739653947981537e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.710017054004875e+00,  8.773092076143694e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.661965048566974e+00,  8.804804275066893e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.616331167537938e+00,  8.834920618799947e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.572937606924700e+00,  8.863558450116505e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.492243205605220e+00,  8.916813187006497e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.454664063563034e+00,  8.941613759156292e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.384437215096623e+00,  8.987960373996213e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.351578626725309e+00,  9.009645589447071e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.320097374295162e+00,  9.030421824076996e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.289908713246957e+00,  9.050345005548016e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.233103548371034e+00,  9.087833902670914e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.206348986528798e+00,  9.105490730508007e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.180609783509885e+00,  9.122477466416776e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.131954864822869e+00,  9.154587561426001e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.108937830900069e+00,  9.169777786094671e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.086732816995847e+00,  9.184432113455329e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.044592924565004e+00,  9.212242579203654e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.024582024533062e+00,  9.225448888423471e-01
PdCu_1_1_150,  9.093810987229310e-01,  9.865067270924486e-01,  9.250576901198238e-01
