# c0 + a0 * (exp(5.023594e-03*((time+1.932648e+03) / (av_mu_C_critical_surf+2.490264e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215805786162958; Max AE: 0.818526959397971
# Coefficients
# Task   a0                      c0
# 2   ,  3.081611715948906e+01,  2.149007908804045e-01, 
# 3   ,  3.043976837274948e+01,  2.106722819993566e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:5.0235937339622e-03,0.0000000000000e+00,1.9326479283064e+03,2.4902644230610e+00; (exp(5.023594e-03*((time+1.932648e+03) / (av_mu_C_critical_surf+2.490264e+00)))); $\left(\exp{ \left(5.024e-03\left(\frac{ time +1.933e+03 }{ av_{mu, C, critical, surf}+2.490e+00 } \right) \right)}\right)$; exp(5.023594e-03.*((time+1.932648e+03) ./ (av_mu_C_critical_surf+2.490264e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.372157076546060e+00,  1.463795821810981e+00,  4.739617515955265e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.378528875752948e+00,  4.459500581378436e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.298301305861895e+00,  4.195938885019158e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.222815279116627e+00,  3.947953992949991e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.151790564775598e+00,  3.714625297832150e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.129061032390490e+00,  3.639954780938678e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.084963494061597e+00,  3.495086601296514e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.063577303605378e+00,  3.424829199221915e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.042621013278435e+00,  3.355984094783791e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.022085981330310e+00,  3.288522898309944e-02
PdAu_1_1_150,  1.284211543809990e+00,  9.439916094801644e-01,  3.031969133202919e-02
PdAu_1_1_150,  1.282755641198720e+00,  9.254392024193494e-01,  2.971021208653586e-02
PdCu_1_9_150,  1.729520500355610e+00,  9.109935409576388e-01,  2.923564666656234e-02
PdCu_1_9_150,  7.907481702873210e-01,  8.083775001099048e-01,  2.586452900261853e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.893202755444301e-01,  2.523846561303849e-02
PdCu_1_9_150,  6.881263091722130e-01,  7.707243402839429e-01,  2.462755638952630e-02
PdCu_1_9_150,  5.981175401112540e-01,  7.348719450300472e-01,  2.344974206404045e-02
PdCu_1_9_150,  5.696076554383490e-01,  7.175939578503215e-01,  2.288212975608368e-02
PdCu_1_9_150,  4.772057403437810e-01,  6.682290803282663e-01,  2.126040659059968e-02
PdCu_1_9_150,  4.258802452366010e-01,  6.372785268795744e-01,  2.024362640128655e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.223628354200534e-01,  1.975361966809229e-02
PdCu_1_9_150,  3.614122484265650e-01,  5.936058378181004e-01,  1.880890165152232e-02
PdCu_1_9_150,  3.407631392620760e-01,  5.797472648447937e-01,  1.835362312234293e-02
PdCu_1_9_150,  3.216286322242060e-01,  5.662241453092643e-01,  1.790936482937788e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.530283593993830e-01,  1.747586002249851e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.275872871704373e-01,  1.664007599426914e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.153267250323347e-01,  1.623729493536073e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.033629357096028e-01,  1.584426338609828e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.802971152749450e-01,  1.508651056248262e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.691812345384533e-01,  1.472133430357117e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.583344190523418e-01,  1.436499731199859e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.034122317039630e+00,  3.328064380892624e-02
PdCu_1_5_150,  1.465353777495370e+00,  9.877229856338064e-01,  3.175634405612782e-02
PdCu_1_5_150,  1.443142973810570e+00,  9.653264430192401e-01,  3.102057818759985e-02
PdCu_1_5_150,  1.421868242608640e+00,  9.434488081101604e-01,  3.030185935107069e-02
PdCu_1_5_150,  1.403820472215080e+00,  9.220780582827450e-01,  2.959979258217415e-02
PdCu_1_5_150,  1.366881245336650e+00,  9.012024494665254e-01,  2.891399206751228e-02
PdCu_1_5_150,  1.337606298003390e+00,  8.808105096905634e-01,  2.824408093263592e-02
PdCu_1_5_150,  1.332650811276920e+00,  8.224259350164953e-01,  2.632604483068136e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.038591760759434e-01,  2.571609410066289e-02
PdCu_1_5_150,  1.173722262988610e+00,  7.857225922050886e-01,  2.512027537928618e-02
PdCu_1_5_150,  1.134897609217480e+00,  7.680062166352982e-01,  2.453826124064869e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.011514327407378e-01,  2.234196384850393e-02
PdCu_1_5_150,  9.235862620220240e-01,  6.700026307279107e-01,  2.131867084471378e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.402804871499603e-01,  2.034224608306683e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.119196590672451e-01,  1.941054293291722e-02
PdCu_1_5_150,  7.757035722249190e-01,  5.848577963375993e-01,  1.852151308228693e-02
PdCu_1_5_150,  7.501269709137990e-01,  5.717952770406513e-01,  1.809238631834474e-02
PdCu_1_5_150,  7.317663589677070e-01,  5.590354045420466e-01,  1.767320203473410e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.465711667882558e-01,  1.726372987314732e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.807601902969241e+00,  5.869081041919689e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.773508339196444e+00,  5.757077680542871e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.740065404323912e+00,  5.647211749688839e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.707260681991515e+00,  5.539442459427865e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.675081992788330e+00,  5.433729798250088e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.612555153827086e+00,  5.228318120356966e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.582183789726352e+00,  5.128542840437545e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.523168788208765e+00,  4.934668167033597e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.494503240289303e+00,  4.840496793689232e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.466384735032869e+00,  4.748122551835254e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.438802832880585e+00,  4.657511145682191e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.385208071974355e+00,  4.481442917271460e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.359175315090806e+00,  4.395920726153690e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.333639357664622e+00,  4.312030608747132e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.284020099166359e+00,  4.149022605891618e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.259918375949657e+00,  4.069844200453164e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.236276601061486e+00,  3.992176806277669e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.190337953845106e+00,  3.841260259693480e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.168024025873013e+00,  3.767955076490874e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.124665535659382e+00,  3.625514800064700e-02
