# c0 + a0 * (exp(1.279824e+02*((av_BE_H_surf+2.127054e+00) / (time+4.265691e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190166144878191; Max AE: 0.453482000736481
# Coefficients
# Task   a0                      c0
# 2   , -1.549825607513907e+01,  1.552815342257199e+01, 
# 3   , -1.495671760573020e+01,  1.480986892772335e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.2798238122531e+02,0.0000000000000e+00,2.1270542414087e+00,4.2656911511207e+02; (exp(1.279824e+02*((av_BE_H_surf+2.127054e+00) / (time+4.265691e+02)))); $\left(\exp{ \left(1.280e+02\left(\frac{ av_{BE, H, surf} +2.127e+00 }{ time+4.266e+02 } \right) \right)}\right)$; exp(1.279824e+02.*((av_BE_H_surf+2.127054e+00) ./ (time+4.265691e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  2.626626357252640e-01,  4.846696743955397e-01,  9.577769421707574e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.222333153774262e-01,  9.619514115071439e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.710307902600289e-01,  9.653747913199566e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.362566839024227e-01,  9.676997737976818e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.130935868949759e-01,  9.692484489560984e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.366099757991081e+00,  8.988448885724566e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.167335101093215e+00,  9.121342119479087e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.112191437488965e+00,  9.158210946622767e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.086318232954269e+00,  9.175509664975772e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.423486964131988e-01,  9.338626695712249e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.113378337896138e+00,  9.157417389882270e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.078488392872314e+00,  9.180744663916285e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.045477159467119e+00,  9.202815839073425e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.014196960094420e+00,  9.223729651981623e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.188901926993455e-01,  9.421170544548810e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.828732918042599e-01,  9.244672528029613e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.573568641997591e-01,  9.261732706791512e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.708006205801400e-01,  9.386463445538726e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.375919049284356e-01,  9.408666656515299e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.067021282932763e-01,  9.429319434383703e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.778966576426411e-01,  9.448578653826075e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.417173587017680e+00,  8.954301133274502e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.264113420030595e+00,  9.056636532672859e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.014100969647284e+00,  9.223793830800576e-01
