# c0 + a0 * (exp(5.023594e-03*((time+1.932648e+03) / (av_mu_C_critical_surf+2.490264e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208654501255518; Max AE: 0.482233257683789
# Coefficients
# Task   a0                      c0
# 2   ,  3.081611715948906e+01,  2.149007908804045e-01, 
# 3   ,  3.043976837274948e+01,  2.106722819993566e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:5.0235937339622e-03,0.0000000000000e+00,1.9326479283064e+03,2.4902644230610e+00; (exp(5.023594e-03*((time+1.932648e+03) / (av_mu_C_critical_surf+2.490264e+00)))); $\left(\exp{ \left(5.024e-03\left(\frac{ time +1.933e+03 }{ av_{mu, C, critical, surf}+2.490e+00 } \right) \right)}\right)$; exp(5.023594e-03.*((time+1.932648e+03) ./ (av_mu_C_critical_surf+2.490264e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.345888485126680e+00,  1.130454167372362e+00,  2.971021208653586e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.738264539319704e-01,  2.462755638952630e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.554562925035043e-01,  2.403143451818893e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.200391823025100e-01,  2.288212975608368e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.542054307068911e-01,  2.074578820289916e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.236306488963239e-01,  1.975361966809229e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.240481009639500e+00,  3.328064380892624e-02
PdCu_1_5_100,  1.369674871683430e+00,  8.874416139996406e-01,  2.182432068383228e-02
PdCu_1_1_100,  1.563647246165220e+00,  2.023523680943737e+00,  5.869081041919689e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.889365331639220e+00,  5.433729798250088e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.765158455793872e+00,  5.030671634878906e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.493468458085652e+00,  4.149022605891618e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.469068747900722e+00,  4.069844200453164e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.398628052908441e+00,  3.841260259693480e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.376038241768748e+00,  3.767955076490874e-02
PdAg_1_9_150,  2.037333156497510e-01,  7.676595446628851e-02,  1.829801251582975e-03
PdAg_1_9_150,  1.443278780490050e-01,  6.996256327350825e-02,  1.606297869117330e-03
PdAg_1_9_150,  1.405360686991620e-01,  5.273916603808822e-02,  1.040478936972009e-03
PdAg_1_9_150,  1.404266262680950e-01,  4.655772156292656e-02,  8.374075995207207e-04
PdAg_1_9_150,  1.388940954579200e-01,  3.907682579157343e-02,  5.916469984627235e-04
PdAg_1_5_150,  1.673162891641120e-01,  1.123952718861324e-01,  3.000287077347019e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.056815035442331e-01,  2.779727963371970e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.025120320479300e-01,  2.675605242808155e-03
PdAg_1_5_150,  1.534696951648110e-01,  7.458284641283147e-02,  1.758082307249239e-03
PdAg_1_1_150,  1.299755101171850e+00,  9.604140286246420e-01,  3.085919672324561e-02
PdAg_1_1_150,  7.250829231597870e-01,  8.354216433273212e-01,  2.675297673606537e-02
PdAg_1_1_150,  5.362753051161380e-01,  5.644568723598746e-01,  1.785130680056016e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.782000792281115e-01,  1.830279535001115e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.481195106461869e-01,  1.731459569574396e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.686559552229022e-01,  1.141890183810129e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.591422997575934e-01,  1.110636150110498e-02
PdAu_1_9_150,  2.242008843722240e-01,  3.072858870934702e-01,  9.402787018240433e-03
PdAu_1_9_150,  1.941416085652220e-01,  2.772133619235895e-01,  8.414851604224520e-03
PdAu_1_5_150,  8.327447888603690e-01,  7.225538293711502e-01,  2.304507027061364e-02
PdAu_1_5_150,  2.790035361530820e-01,  5.611185347503768e-01,  1.774163653077958e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.335958807114939e-01,  1.683746887411890e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.707704197536787e-01,  1.477354183668263e-02
PdAu_1_5_150,  1.858297072211160e-01,  4.156460668709345e-01,  1.296260976230807e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.764530083500854e-01,  1.167504876509838e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.496348307918649e-01,  1.079402440151522e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.493392148223078e+00,  4.836846660571859e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.324502655744703e+00,  4.282014933831225e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.272626649301343e+00,  4.111593116529223e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.247468098598778e+00,  4.028942846676686e-02
PdAu_1_1_150,  1.295830697149680e+00,  9.822459906488141e-01,  3.157641512506883e-02
PdCu_1_9_150,  1.312377783914010e+00,  8.894524456689855e-01,  2.852798374926046e-02
PdCu_1_9_150,  1.077364688967110e+00,  8.684327629732426e-01,  2.783745015392074e-02
PdCu_1_9_150,  9.512791026898491e-01,  8.479218718273120e-01,  2.716363125704989e-02
PdCu_1_9_150,  8.673542438895780e-01,  8.279074566865241e-01,  2.650612247131598e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.078081854607322e-01,  1.927547378402732e-02
PdCu_1_5_150,  1.302410620328700e+00,  8.608910327791468e-01,  2.758969103493719e-02
PdCu_1_5_150,  1.275826766530510e+00,  8.414330721935525e-01,  2.695046276134055e-02
PdCu_1_5_150,  9.588640031155620e-01,  6.853944947083960e-01,  2.182432068383228e-02
PdCu_1_5_150,  9.004778701995160e-01,  6.549673823625554e-01,  2.082473645660539e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.259338740615591e-01,  1.987093457659542e-02
PdCu_1_5_150,  8.037256284532780e-01,  5.982301408027814e-01,  1.896081814865378e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.552392021450684e+00,  5.030671634878906e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.411747293498241e+00,  4.568628933928683e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.146135928609433e+00,  3.696048822160846e-02
