# c0 + a0 * ((time / total_metal_loading) / (surface_area^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111678346256561; Max AE: 0.297707643621407
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.020901554031373e+05, -9.666463561334653e-07,  6.786686487066940e-01, -5.319293586528817e-01,  1.045044577314105e+00, 
# 3   , -1.477659478963519e+05, -1.478878396528839e-06,  9.752747348511109e-01, -3.644493236992331e-01,  5.882123945187709e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^6 * m^-12 * min;                                0|1|div|4|sp|div; ((time / total_metal_loading) / (surface_area^6)); $\left(\frac{ \left(\frac{ time }{ total_{metal, loading} } \right) }{ \left(surface_{area}^6\right) } \right)$; ((time ./ total_metal_loading) ./ (surface_area).^6); time,total_metal_loading,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  7.250829231597870e-01,  8.598368292990582e-01,  7.873098701769307e-08,  3.410526315789473e+03,  5.895546812299830e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.570713633061875e-01,  2.274450736066689e-07,  9.852631578947367e+03,  4.139492937421104e-01,  7.866000000000001e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.205434499893362e-01,  1.798071096449244e-08, -1.081037796284433e+02,  6.375200512468057e-01,  1.336068000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.248944859319582e-01,  5.394213289347731e-08, -3.243113388853299e+02,  4.420317151565671e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.935809289878669e-01,  3.236527973608639e-07, -1.945868033311980e+03,  2.432594275251828e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.868464416165954e-01,  3.416335083253563e-07, -2.053971812940423e+03,  2.389145770285938e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.514946750942885e-01,  4.495177741123109e-07, -2.702594490711082e+03,  2.180287906312266e-01,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  2.312424963151229e-01,  5.214406179702806e-07, -3.135009609224856e+03,  2.075046576957405e-01,  1.336068000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.057946501329001e-01,  8.640000000000001e-08, -1.427396616541343e+02,  7.713516649911918e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.662143562418940e-01,  9.504000000000000e-07, -1.570136278195477e+03,  3.468338895038102e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.227816107060430e-01,  1.123200000000000e-06, -1.855615601503746e+03,  3.280484352225050e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.271133070876261e-01,  1.555200000000000e-06, -2.569313909774417e+03,  2.943257456442144e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.858297072211160e-01,  1.418124938637371e-01,  1.987200000000000e-06, -3.283012218045089e+03,  2.712333841407210e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  7.782182406168847e-02,  2.332800000000000e-06, -3.853970864661626e+03,  2.571172216637306e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  3.150029466590804e-02,  2.592000000000000e-06, -4.282189849624029e+03,  2.482439481156246e-01,  1.158300000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.301970957357863e+00,  1.074001477995089e-07, -6.749999999999994e+04,  7.927430570075590e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.226426319863892e+00,  2.148002955990179e-07, -1.349999999999999e+05,  6.292005813171427e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.223676265118977e+00,  2.506003448655209e-07, -1.574999999999999e+05,  5.976865993037521e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.224416091918362e+00,  2.685003694987724e-07, -1.687499999999999e+05,  5.840980784688639e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.290965990422226e+00,  4.833006650977902e-07, -3.037499999999997e+05,  4.801699112377127e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.428557948757613e+00,  8.885690935266713e-09,  3.552631578947444e+04,  1.148000000000000e+00,  6.185159999999997e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.260090639034089e+00,  1.332853640290007e-08,  5.328947368421167e+04,  1.002870373517271e+00,  6.185159999999997e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.143729778070278e+00,  1.777138187053343e-08,  7.105263157894889e+04,  9.111682038297464e-01,  6.185159999999997e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.053104074696229e+00,  2.221422733816678e-08,  8.881578947368611e+04,  8.458536320878328e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.163806664394892e-01,  7.997121841740041e-08,  3.197368421052700e+05,  5.519008355709681e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.168545092318842e+00,  5.516307835916051e-08,  2.629870129870148e+04,  7.056629474887050e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.142319743544622e+00,  6.067938619507655e-08,  2.892857142857162e+04,  6.835963774975303e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.795228437005813e-01,  1.103261567183210e-07,  5.259740259740296e+04,  5.600850525892753e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.530328787687564e-01,  1.213587723901531e-07,  5.785714285714325e+04,  5.425708043806151e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.284970304249625e-01,  1.323913880619852e-07,  6.311688311688355e+04,  5.270602137242336e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.055548691695353e-01,  1.434240037338173e-07,  6.837662337662384e+04,  5.131837134748082e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.350553154023420e+00,  1.835899962384768e-07,  5.744680851063833e+03,  8.254818122236566e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.247461238500040e+00,  2.600858280045088e-07,  8.138297872340429e+03,  7.349959575444669e-01,  1.949999999999993e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.104964525409720e+00,  4.283766578897793e-07,  1.340425531914894e+04,  6.223699000246826e-01,  1.949999999999993e-02
