# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136590364049035; Max AE: 0.703620082932122
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.066711461339396e-06,  6.683302830690711e+00, -6.692309130005062e+00, 
# 3   ,  1.452231043592709e-06,  6.523877493843764e+00, -6.708136853208615e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:5.6449230841792e+01,0.0000000000000e+00,-4.1664570349276e+00,5.2933689099539e+02; (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02)))); $\left(\exp{ \left(5.645e+01\left(\frac{ av_{E, b, C, subsurf} -4.166e+00 }{ time+5.293e+02 } \right) \right)}\right)$; exp(5.644923e+01.*((av_E_b_C_subsurf-4.166457e+00) ./ (time+5.293369e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.770639017232591e-01,  5.269044369319686e-01, -9.122135255363506e+01,  1.080201070741128e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.003686204607155e-01, -2.736640576609052e+02,  1.076259725658617e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.880479073325725e-01, -3.648854102145402e+02,  1.074430778717933e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.762995467719076e-01, -4.561067627681754e+02,  1.072687470956256e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.650842727340883e-01, -5.473281153218104e+02,  1.071023927128125e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.543663294639397e-01, -6.385494678754454e+02,  1.069434797220814e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.342947114460926e-01, -8.209921729827156e+02,  1.066460668291329e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.248838633340389e-01, -9.122135255363507e+02,  1.065067114612002e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.158554504980972e-01, -1.003434878089986e+03,  1.063730783429665e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.988554500039765e-01, -1.185877583197256e+03,  1.061216250242215e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.908429944311120e-01, -1.277098935750891e+03,  1.060031933309242e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.831309067264487e-01, -1.368320288304526e+03,  1.058892559404560e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.757024116729617e-01, -1.459541640858161e+03,  1.057795618509179e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.616351189467514e-01, -1.641984345965431e+03,  1.055719896466789e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.549684728306804e-01, -1.733205698519066e+03,  1.054736948451383e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.485295359965256e-01, -1.824427051072701e+03,  1.053788071805730e+00
PdAg_1_5_100,  1.905512205622570e-01,  3.248294859560485e-01, -2.189312461287242e+03,  1.050300152257288e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.193692259875160e-01, -2.280533813840877e+03,  1.049497711721208e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.140773590141727e-01, -2.371755166394512e+03,  1.048720467259503e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.991363846091100e-01, -2.645419224055417e+03,  1.046528578878966e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.303559755620635e+00, -1.894736842105263e+03,  1.196697235744564e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.271452540177511e+00, -2.273684210526315e+03,  1.191953624876536e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.240835081334391e+00, -2.652631578947368e+03,  1.187432921250293e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.211604985362566e+00, -3.031578947368420e+03,  1.183119804038499e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.156942093732677e+00, -3.789473684210526e+03,  1.175061746818601e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.131346426049823e+00, -4.168421052631578e+03,  1.171292436820253e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.106810743019185e+00, -4.547368421052631e+03,  1.167681728740606e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.083269629501397e+00, -4.926315789473683e+03,  1.164219834733589e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.060662936690663e+00, -5.305263157894736e+03,  1.160897754936810e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.018035496816594e+00, -6.063157894736841e+03,  1.154640521659911e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.598486180733469e-01, -7.199999999999999e+03,  1.146115665360089e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.244189190981341e-01, -7.957894736842104e+03,  1.140935405711529e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.913570311669575e-01, -8.715789473684208e+03,  1.136109433621684e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.756394695705239e-01, -9.094736842105262e+03,  1.133818151229844e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.314282055942351e-01, -1.023157894736842e+04,  1.127384418902855e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.175944353201691e-01, -1.061052631578947e+04,  1.125375001835704e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.041773290815986e-01, -1.098947368421052e+04,  1.123427928799050e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.911578106469961e-01, -1.136842105263158e+04,  1.121540345480884e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.619022406010120e-01,  2.162075592568866e+02,  1.085388605498054e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.479498283680554e-01,  3.243113388853299e+02,  1.083283698967543e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.346739645635815e-01,  4.324151185137732e+02,  1.081280022090338e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.220270114982009e-01,  5.405188981422166e+02,  1.079370447000082e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.099656995173719e-01,  6.486226777706598e+02,  1.077548499404702e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.874458892149477e-01,  8.648302370275464e+02,  1.074144427801147e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.769186004162219e-01,  9.729340166559898e+02,  1.072552010906525e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.668386777791899e-01,  1.081037796284433e+03,  1.071026531897709e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.479126878159931e-01,  1.297245355541320e+03,  1.068160191477413e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.390178456600630e-01,  1.405349135169763e+03,  1.066812032053109e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.304724057437997e-01,  1.513452914798206e+03,  1.065516152504268e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.222564366341702e-01,  1.621556694426650e+03,  1.064269570557971e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.143514941567851e-01,  1.729660474055093e+03,  1.063069526474782e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.994075465064468e-01,  1.945868033311980e+03,  1.060799005578716e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.855179338640731e-01,  2.162075592568866e+03,  1.058686241264188e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.789347592390345e-01,  2.270179372197309e+03,  1.057683968834601e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.604908270970892e-01,  2.594490711082639e+03,  1.054872502821436e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.491801936238697e-01,  2.810698270339526e+03,  1.053145622438026e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.385736775232344e-01,  3.026905829596412e+03,  1.051524096755791e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.335146336162731e-01,  3.135009609224856e+03,  1.050749874851025e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.365853510975076e-01,  1.427396616541343e+02,  1.111537574648812e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.177000690844348e-01,  2.854793233082685e+02,  1.108689051317096e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.997622000173123e-01,  4.282189849624028e+02,  1.105982286180385e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.827027884549195e-01,  5.709586466165371e+02,  1.103406961669212e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.509754060121810e-01,  8.564379699248057e+02,  1.098614135828403e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.361992532087054e-01,  9.991776315789400e+02,  1.096380447603474e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.220839760521525e-01,  1.141917293233074e+03,  1.094245643966550e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.085866651860748e-01,  1.284656954887208e+03,  1.092203304535741e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.956680452763452e-01,  1.427396616541343e+03,  1.090247552675631e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.832920984670033e-01,  1.570136278195477e+03,  1.088372999156242e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.714257336835933e-01,  1.712875939849611e+03,  1.086574692672015e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.600384954035967e-01,  1.855615601503746e+03,  1.084848076266114e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.491023065080859e-01,  1.998355263157880e+03,  1.083188948854191e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.187503369606269e-01,  2.426574248120283e+03,  1.078579138940266e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.093776912616803e-01,  2.569313909774417e+03,  1.077153959209028e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.832250190768572e-01,  2.997532894736820e+03,  1.073172475957686e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.672643462757532e-01,  3.283012218045089e+03,  1.070738769558425e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.523504334713057e-01,  3.568491541353357e+03,  1.068461686317379e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.452549449615399e-01,  3.711231203007491e+03,  1.067377229915141e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.383854145530557e-01,  3.853970864661626e+03,  1.066326582859420e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.252832511306828e-01,  4.139450187969895e+03,  1.064320585551179e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.190316543151826e-01,  4.282189849624029e+03,  1.063362397809160e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.602637348726404e+00,  1.124999999999999e+04,  1.239349193748170e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.542847960979521e+00,  3.374999999999997e+04,  1.226811920224929e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.491375958806240e+00,  5.624999999999995e+04,  1.215519148976134e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.447044269448704e+00,  7.874999999999993e+04,  1.205294758585820e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.408887495436727e+00,  1.012499999999999e+05,  1.195994299895444e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.376106457066771e+00,  1.237499999999999e+05,  1.187498194348746e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.361518941545951e+00,  1.349999999999999e+05,  1.183519918916007e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.348033950395360e+00,  1.462499999999999e+05,  1.179706610476111e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.335584423910606e+00,  1.574999999999999e+05,  1.176048235112280e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.324108623882052e+00,  1.687499999999999e+05,  1.172535555145001e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.313549616781713e+00,  1.799999999999999e+05,  1.169160051803029e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.303854815952841e+00,  1.912499999999998e+05,  1.165913856722760e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.294975575099590e+00,  2.024999999999998e+05,  1.162789691123464e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.286866826501084e+00,  2.137499999999998e+05,  1.159780811674484e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.279486758319097e+00,  2.249999999999998e+05,  1.156880962211872e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.272796526163650e+00,  2.362499999999998e+05,  1.154084330580923e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.266759994751778e+00,  2.474999999999998e+05,  1.151385509981457e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.256515670877463e+00,  2.699999999999998e+05,  1.146261496806834e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.252247180993661e+00,  2.812499999999998e+05,  1.143827222281796e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.248510639773767e+00,  2.924999999999998e+05,  1.141472541436317e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.245280408964948e+00,  3.037499999999997e+05,  1.139193618105333e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.242532470003344e+00,  3.149999999999997e+05,  1.136986858472365e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.567383111137858e+00, -1.776315789473722e+04,  1.238704965940206e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.505542971137530e+00, -3.552631578947444e+04,  1.232287184646881e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.445941835148079e+00, -5.328947368421167e+04,  1.226204417951517e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.388409306187732e+00, -7.105263157894889e+04,  1.220431169930006e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.332791810211237e+00, -8.881578947368611e+04,  1.214944461817333e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.278950574215345e+00, -1.065789473684233e+05,  1.209723529478347e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.078999890516644e+00, -1.776315789473722e+05,  1.191146183758659e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.869063091116183e-01, -2.131578947368467e+05,  1.183036832058426e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.154125183328358e-01, -2.842105263157955e+05,  1.168717394986726e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.350601001704199e-01, -3.197368421052700e+05,  1.162364833834528e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.960586753267324e-01, -3.375000000000072e+05,  1.159364332250834e+00
PdCu_1_9_100,  6.506682856955510e-01,  5.832613987990056e-01, -3.907894736842189e+05,  1.150992306383162e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.469443296357634e-01, -4.085526315789561e+05,  1.148393455861592e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.112141980442042e-01, -4.263157894736934e+05,  1.145882426823884e+00
PdCu_1_9_100,  5.705418965872280e-01,  4.760417855221719e-01, -4.440789473684306e+05,  1.143454847404375e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.413997790171094e-01, -4.618421052631678e+05,  1.141106630843381e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.072626182574048e-01, -4.796052631579050e+05,  1.138833952643905e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.736063575163445e-01, -4.973684210526422e+05,  1.136633229887842e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.404085402429874e-01, -5.151315789473794e+05,  1.134501102477421e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.690185488982393e+00,  2.629870129870148e+03,  1.253824571272952e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.606464400999791e+00,  7.889610389610443e+03,  1.240458169141492e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.568030179364074e+00,  1.051948051948059e+04,  1.234287637102198e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.531653017672991e+00,  1.314935064935074e+04,  1.228424895985557e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.497183162167922e+00,  1.577922077922089e+04,  1.222847538643128e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.464485016623207e+00,  1.840909090909104e+04,  1.217535276270242e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.433435511402006e+00,  2.103896103896118e+04,  1.212469694373354e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.403922692480077e+00,  2.366883116883133e+04,  1.207634041650438e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.349107684863198e+00,  2.892857142857162e+04,  1.198592758565355e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.299323903259135e+00,  3.418831168831192e+04,  1.190304280813245e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.276126751434949e+00,  3.681818181818207e+04,  1.186413619998932e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.253969270608171e+00,  3.944805194805221e+04,  1.182678521639853e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.232790445286809e+00,  4.207792207792236e+04,  1.179089856194290e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.193147634638166e+00,  4.733766233766266e+04,  1.172318737630043e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.139744590639803e+00,  5.522727272727310e+04,  1.163068972447687e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.123390005644372e+00,  5.785714285714325e+04,  1.160202141766783e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.092630110724493e+00,  6.311688311688355e+04,  1.154760143841507e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.064256426285210e+00,  6.837662337662384e+04,  1.149675186520412e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.025681066564522e+00,  7.626623376623428e+04,  1.142644037590126e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.211940218482682e+00,  4.787234042553194e+02,  1.332236308050914e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.985867116764835e+00,  2.393617021276597e+03,  1.298104121246684e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.936455498094145e+00,  2.872340425531916e+03,  1.290634419562127e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.889473453071474e+00,  3.351063829787236e+03,  1.283528246765840e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.802124083946033e+00,  4.308510638297875e+03,  1.270305639493895e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.761457710540011e+00,  4.787234042553194e+03,  1.264144459282359e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.722619477905317e+00,  5.265957446808514e+03,  1.258256817591767e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.649962660889354e+00,  6.223404255319152e+03,  1.247232607202574e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.583318292328110e+00,  7.180851063829791e+03,  1.237108019141896e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.552026046951764e+00,  7.659574468085110e+03,  1.232349458004664e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.521981257716959e+00,  8.138297872340429e+03,  1.227777549511064e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.493112139122744e+00,  8.617021276595749e+03,  1.223381552639364e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.465352296697117e+00,  9.095744680851069e+03,  1.219151533009259e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.438640231327638e+00,  9.574468085106388e+03,  1.215078288716542e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.412918897188159e+00,  1.005319148936171e+04,  1.211153284187172e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.237160230505834e+00,  1.388297872340426e+04,  1.184243842975935e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.457024812984603e-01, -3.064125334074777e+02,  1.050645773586070e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.305158203069354e-01, -4.596188001112164e+02,  1.048352019586388e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.234194450502280e-01, -5.362219334630859e+02,  1.047281317413484e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.166256735061316e-01, -6.128250668149553e+02,  1.046256999268008e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.101152618710141e-01, -6.894282001668247e+02,  1.045276115400574e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.787536880055198e-02, -8.426344668705635e+02,  1.043434051047706e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.657497780609552e-02, -9.958407335743022e+02,  1.041735996461560e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.124333078979139e-02, -1.072443866926172e+03,  1.040935797259025e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.115832919659655e-02, -1.225650133629911e+03,  1.039424041297034e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.177574805500109e-02, -1.378856400333649e+03,  1.038019954501465e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.886310210729677e-02, -1.608665800389258e+03,  1.036091820563527e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.094022900991070e-02, -1.761872067092997e+03,  1.034911482304865e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.350502466606584e-02, -1.915078333796735e+03,  1.033805895412090e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.995604813294169e-02, -1.991681467148604e+03,  1.033278949422059e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.651258831337098e-02, -2.068284600500474e+03,  1.032768177358294e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.992336679267849e-02, -2.221490867204213e+03,  1.031792265313636e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.676887043718499e-02, -2.298094000556082e+03,  1.031325786458067e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.255175117185648e-01, -1.824427051072701e+02,  1.078180778306268e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.128523251060474e-01, -2.736640576609052e+02,  1.076259725658617e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.007880248422691e-01, -3.648854102145402e+02,  1.074430778717933e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.892824240910083e-01, -4.561067627681754e+02,  1.072687470956256e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.577512834471939e-01, -7.297708204290805e+02,  1.067915199062257e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.389057804415702e-01, -9.122135255363507e+02,  1.065067114612002e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.133857896076257e-01, -1.185877583197256e+03,  1.061216250242215e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.979613662891612e-01, -1.368320288304526e+03,  1.058892559404560e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.906725837896933e-01, -1.459541640858161e+03,  1.057795618509179e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.836454507960625e-01, -1.550762993411796e+03,  1.056738784054498e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.768658785138336e-01, -1.641984345965431e+03,  1.055719896466789e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.703207715984927e-01, -1.733205698519066e+03,  1.054736948451383e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.639979421254683e-01, -1.824427051072701e+03,  1.053788071805730e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.578860323462109e-01, -1.915648403626337e+03,  1.052871525579214e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.519744452011546e-01, -2.006869756179971e+03,  1.051985685421962e+00
