# c0 + a0 * (sqrt(time) / (ln(1.0*av_EA-8.989640e-01))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_mu_C_critical_surf / av_d_band_center_surf) - (std_dev / particle_diameter)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110568779072155; Max AE: 0.31183606499714
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.461813536343373e-03, -7.622527174486739e-07,  5.300066492655080e-01,  7.207922740033877e-01, -1.462848951668877e-01, 
# 3   , -1.996247680678804e-03, -1.324874729420061e-06,  3.379764327302127e-01,  1.031070086708431e+00, -2.189624556163165e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^0.5;                                          0|sqrt|6|log:1.0000000000000e+00,-8.9896401919391e-01|div; (sqrt(time) / (ln(1.0*av_EA-8.989640e-01))); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; (sqrt(time) ./ log(1.0*av_EA-8.989640e-01)); time,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         11|18|div|3|2|div|sub; ((av_mu_C_critical_surf / av_d_band_center_surf) - (std_dev / particle_diameter)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ av_{d, band, center, surf} } \right) - \left(\frac{ std_{dev} }{ particle_{diameter} } \right)\right)$; ((av_mu_C_critical_surf ./ av_d_band_center_surf) - (std_dev ./ particle_diameter)); av_mu_C_critical_surf,av_d_band_center_surf,std_dev,particle_diameter
# 3;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.348114062802295e-01,  5.766010053117468e+01, -1.189141575912876e+03,  1.052548772813090e+00,  2.866572654810086e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.745698307775005e-01,  7.578021849823236e+01, -2.053971812940423e+03,  1.052548772813090e+00,  2.389145770285938e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.531701430586538e-01,  8.337636761593284e+01, -2.486386931454196e+03,  1.052548772813090e+00,  2.241736536074134e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.437170642544888e-01,  8.692587219821750e+01, -2.702594490711082e+03,  1.052548772813090e+00,  2.180287906312266e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.409205208822907e-01,  1.534356968192866e+02, -3.140272556390954e+03,  1.152221018418199e+00,  2.752822405282853e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.496670190060033e+00, -1.180246332389418e+01, -4.499999999999996e+04,  1.768482490272374e+00,  9.074642680418207e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.435008237036813e+00, -1.445500642572672e+01, -6.749999999999994e+04,  1.768482490272374e+00,  7.927430570075590e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.403178899210568e+00, -1.669120370206219e+01, -8.999999999999993e+04,  1.768482490272374e+00,  7.202548668565691e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.385995418695224e+00, -1.866133305205360e+01, -1.124999999999999e+05,  1.768482490272374e+00,  6.686253894713421e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.429690707041562e+00, -3.232237698312122e+01, -3.374999999999997e+05,  1.768482490272374e+00,  4.635989521070392e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.018677373580152e+00, -7.928926533080640e+00,  1.421052631578978e+05,  1.396998775010208e+00,  7.231946826396571e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.857712815186307e-01, -8.409896578606894e+00,  1.598684210526350e+05,  1.396998775010208e+00,  6.953514801904319e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.275597786541923e-01, -9.297490492310896e+00,  1.953947368421094e+05,  1.396998775010208e+00,  6.503607525142250e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.296364174608323e-01, -1.085712979742375e+01,  2.664473684210583e+05,  1.396998775010208e+00,  5.864821522585326e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.863073986307110e-01, -1.155829729803893e+01,  3.019736842105328e+05,  1.396998775010208e+00,  5.625169061740319e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.735890023810976e+00, -3.480396092716380e+00,  5.259740259740295e+03,  1.908165625722873e+00,  1.206666666666667e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.244756728805503e+00, -1.100597881253432e+01,  5.259740259740296e+04,  1.908165625722873e+00,  5.600850525892753e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.864729757745128e+00, -7.181481874260868e-01,  1.914893617021278e+03,  2.175981524249422e+00,  1.190550788976150e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.686671174219611e+00, -1.015614906451627e+00,  3.829787234042555e+03,  2.175981524249422e+00,  9.449407874211547e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.599440100113694e+00, -1.243869147985479e+00,  5.744680851063833e+03,  2.175981524249422e+00,  8.254818122236566e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.487584017211830e+00, -1.684206788095974e+00,  1.053191489361703e+04,  2.175981524249422e+00,  6.744664695339138e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.480124135051152e+00, -1.722058857833959e+00,  1.101063829787235e+04,  2.175981524249422e+00,  6.645464039745457e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.460007659549508e+00, -1.830925810668452e+00,  1.244680851063830e+04,  2.175981524249422e+00,  6.379355554244852e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.453945395983782e+00, -1.865803721978219e+00,  1.292553191489362e+04,  2.175981524249422e+00,  6.299605249474365e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.812174264752556e-01, -4.697585664662436e+00,  1.532062667037388e+02,  5.467579436838026e-01,  2.000000000000000e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.320883827691866e-01, -7.427535102044624e+00,  3.830156667593470e+02,  5.467579436838026e-01,  1.473612599456155e-01
PdAg_1_9_150,  1.405360686991620e-01,  9.533712806047158e-02, -1.286486817174258e+01,  1.149047000278041e+03,  5.467579436838026e-01,  1.021745909858071e-01
PdAg_1_9_150,  1.404266262680950e-01,  8.916952010939008e-02, -1.485507020408925e+01,  1.532062667037388e+03,  5.467579436838026e-01,  9.283177667225559e-02
PdAg_1_9_150,  1.388940954579200e-01,  8.363562637475551e-02, -1.757675610218758e+01,  2.144887733852343e+03,  5.467579436838026e-01,  8.298265333662437e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.652010780250915e-01, -8.692386416561805e+00,  8.209921729827156e+02,  4.808008366950566e-01,  1.992102575845611e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.535009363334134e-01, -9.609794758839140e+00,  1.003434878089986e+03,  4.808008366950566e-01,  1.863209279367124e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.487412042217940e-01, -1.003710327500441e+01,  1.094656230643621e+03,  4.808008366950566e-01,  1.809945306801505e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.187316383954442e-01, -1.389574026312080e+01,  2.098091108733607e+03,  4.808008366950566e-01,  1.457079522788638e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.120540696592727e+00, -1.882640969606105e+00,  1.136842105263158e+03,  1.362662154540327e+00,  8.502849856766641e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.514483385058684e-01, -3.260829811768507e+00,  3.410526315789473e+03,  1.362662154540327e+00,  5.895546812299830e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.664063632318065e-01, -5.542344946904236e+00,  9.852631578947367e+03,  1.362662154540327e+00,  4.139492937421104e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.595401882234717e-01,  1.738517443964350e+01, -1.081037796284433e+02,  1.052548772813090e+00,  6.375200512468057e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.328585536692728e-01,  3.011200542791033e+01, -3.243113388853299e+02,  1.052548772813090e+00,  4.420317151565671e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.429284449507121e-01,  7.375904843029772e+01, -1.945868033311980e+03,  1.052548772813090e+00,  2.432594275251828e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.345570674778715e-01,  7.578021849823236e+01, -2.053971812940423e+03,  1.052548772813090e+00,  2.389145770285938e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.916322163326270e-01,  8.692587219821750e+01, -2.702594490711082e+03,  1.052548772813090e+00,  2.180287906312266e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.679868049379922e-01,  9.362202955826250e+01, -3.135009609224856e+03,  1.052548772813090e+00,  2.075046576957405e-01
PdAu_1_5_150,  8.327447888603690e-01,  9.006653813512369e-01,  3.271260047639417e+01, -1.427396616541343e+02,  1.152221018418199e+00,  7.713516649911918e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.135676423793751e-01,  1.084954216970008e+02, -1.570136278195477e+03,  1.152221018418199e+00,  3.468338895038102e-01
PdAu_1_5_150,  2.626626357252640e-01,  2.757091385807817e-01,  1.179469583714069e+02, -1.855615601503746e+03,  1.152221018418199e+00,  3.280484352225050e-01
PdAu_1_5_150,  2.276714269277760e-01,  2.002807417132138e-01,  1.387878097626276e+02, -2.569313909774417e+03,  1.152221018418199e+00,  2.943257456442144e-01
PdAu_1_5_150,  1.858297072211160e-01,  1.412917409020664e-01,  1.568841205742258e+02, -3.283012218045089e+03,  1.152221018418199e+00,  2.712333841407210e-01
PdAu_1_5_150,  1.508085323687520e-01,  1.013515000658477e-01,  1.699796582184497e+02, -3.853970864661626e+03,  1.152221018418199e+00,  2.571172216637306e-01
PdAu_1_5_150,  1.321575720593510e-01,  7.441510337826564e-02,  1.791742919557533e+02, -4.282189849624029e+03,  1.152221018418199e+00,  2.482439481156246e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.314401417605482e+00, -1.445500642572672e+01, -6.749999999999994e+04,  1.768482490272374e+00,  7.927430570075590e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.247159159801421e+00, -2.044246613145297e+01, -1.349999999999999e+05,  1.768482490272374e+00,  6.292005813171427e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.247745412859101e+00, -2.208038703898859e+01, -1.574999999999999e+05,  1.768482490272374e+00,  5.976865993037521e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.250186598038447e+00, -2.285537194883299e+01, -1.687499999999999e+05,  1.768482490272374e+00,  5.840980784688639e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.337474817271177e+00, -3.066369919717945e+01, -3.037499999999997e+05,  1.768482490272374e+00,  4.801699112377127e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.397704799013485e+00, -3.964463266540320e+00,  3.552631578947444e+04,  1.396998775010208e+00,  1.148000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.226310665727041e+00, -4.855456053515603e+00,  5.328947368421167e+04,  1.396998775010208e+00,  1.002870373517271e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.109724807474264e+00, -5.606597719071263e+00,  7.105263157894889e+04,  1.396998775010208e+00,  9.111682038297464e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.020168002330815e+00, -6.268366811169306e+00,  8.881578947368611e+04,  1.396998775010208e+00,  8.458536320878328e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.223695389097821e-01, -1.189338979962096e+01,  3.197368421052700e+05,  1.396998775010208e+00,  5.519008355709681e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.134233629756346e+00, -7.782402251938486e+00,  2.629870129870148e+04,  1.908165625722873e+00,  7.056629474887050e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.108755475906462e+00, -8.162252341852398e+00,  2.892857142857162e+04,  1.908165625722873e+00,  6.835963774975303e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.557251895049239e-01, -1.100597881253432e+01,  5.259740259740296e+04,  1.908165625722873e+00,  5.600850525892753e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.317706377247719e-01, -1.154316796135922e+01,  5.785714285714325e+04,  1.908165625722873e+00,  5.425708043806151e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.098342642657581e-01, -1.205644572609794e+01,  6.311688311688355e+04,  1.908165625722873e+00,  5.270602137242336e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.895408774171882e-01, -1.254874657121343e+01,  6.837662337662384e+04,  1.908165625722873e+00,  5.131837134748082e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.362469709755608e+00, -1.243869147985479e+00,  5.744680851063833e+03,  2.175981524249422e+00,  8.254818122236566e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.266473583641805e+00, -1.480500415801812e+00,  8.138297872340429e+03,  2.175981524249422e+00,  7.349959575444669e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.144208998734865e+00, -1.900041508421228e+00,  1.340425531914894e+04,  2.175981524249422e+00,  6.223699000246826e-01
