# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156604842668354; Max AE: 0.510062226446741
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.522731807658048e+00,  3.033659937537877e+00, -5.433021563935303e-01, 
# 3   ,  1.850162809239776e+00,  2.989724199930333e+00, -9.176522194896372e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.5721525721094e-04,0.0000000000000e+00,3.5319316701854e+02,2.1599999028002e+00; (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00)))); $\left(\exp{ \left(7.572e-04\left(\frac{ time +3.532e+02 }{ av_{BE, H, surf}+2.160e+00 } \right) \right)}\right)$; exp(7.572153e-04.*((time+3.531932e+02) ./ (av_BE_H_surf+2.160000e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.345888485126680e+00,  1.104894617948098e+00,  6.252825761935070e-01,  2.294453304355303e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.078321332255399e+00,  4.951204841240919e-01,  2.860201198273856e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.047105106677807e+00,  4.951204841240919e-01,  2.757301643873152e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.880013885656063e-01,  4.951204841240919e-01,  2.562475198822856e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.820273882805586e-01,  4.951204841240919e-01,  2.213147975379821e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.345877929906879e-01,  4.951204841240919e-01,  2.056770542619929e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.720495360272718e+00,  6.956555964329745e-01,  3.970453635551527e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.183425451756529e+00,  6.956555964329745e-01,  2.200084116309775e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.882627593293423e+00,  5.521844562694744e-01,  5.225044820671397e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.751884833719185e+00,  5.521844562694744e-01,  4.794071137838810e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.631926036872786e+00,  5.521844562694744e-01,  4.398645153000977e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.373550681491590e+00,  5.521844562694744e-01,  3.546949970610516e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.350641130745305e+00,  5.521844562694744e-01,  3.471432110276843e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.284797753402872e+00,  5.521844562694744e-01,  3.254389400486923e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.263777834955645e+00,  5.521844562694744e-01,  3.185100426508229e-01
PdAg_1_9_150,  2.037333156497510e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  8.738239681713013e-02,  5.432141492022162e-01,  0.000000000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.179853340581771e-01,  5.578429494697429e-01,  1.183144265399010e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.168590000535218e-01,  5.578429494697429e-01,  8.064091790383612e-04
PdAg_1_5_150,  1.639150700690580e-01,  1.164384824173773e-01,  5.578429494697429e-01,  6.657548550862476e-04
PdAg_1_5_150,  1.534696951648110e-01,  1.146897681964812e-01,  5.578429494697429e-01,  8.084664818980423e-05
PdAg_1_1_150,  1.299755101171850e+00,  1.044641302130791e+00,  4.240527639842082e-01,  3.939249207565560e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.392212634655779e-01,  4.240527639842082e-01,  3.252162289414380e-01
PdAg_1_1_150,  5.362753051161380e-01,  4.317904521659417e-01,  4.240527639842082e-01,  1.889391732487656e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.314152492742248e-01,  5.507720962073600e-01,  1.103946042921495e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.819804057203531e-01,  5.507720962073600e-01,  9.385968660475094e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.844646042872483e-01,  5.507720962073600e-01,  2.779479625877609e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.779890226956280e-01,  5.507720962073600e-01,  2.562885011840262e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.484585743069691e-01,  5.507720962073600e-01,  1.575153488332274e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.354079424766982e-01,  5.507720962073600e-01,  1.138637242767715e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.050119821192191e-01,  5.614825578539241e-01,  1.952789006572276e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.411727395287492e-01,  5.614825578539241e-01,  1.070302111638564e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.049135363003976e-01,  5.614825578539241e-01,  9.490226865023033e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.312370373413013e-01,  5.614825578539241e-01,  7.025902598563501e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.766920920146945e-01,  5.614825578539241e-01,  5.201488650016749e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.434460977364952e-01,  5.614825578539241e-01,  4.089479914261993e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.232651856355043e-01,  5.614825578539241e-01,  3.414470757850134e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.526026358500094e+00,  6.252825761935070e-01,  4.304089354733301e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.338764522385433e+00,  6.252825761935070e-01,  3.677737813279996e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.282608465450991e+00,  6.252825761935070e-01,  3.489907588218598e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.255615277052185e+00,  6.252825761935070e-01,  3.399621038043051e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.813192309585645e-01,  6.252825761935070e-01,  2.482158329944384e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.063773923182642e+00,  4.951204841240919e-01,  3.563447882175610e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.025445721072579e+00,  4.951204841240919e-01,  3.435248089997602e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.884964271737590e-01,  4.951204841240919e-01,  3.311660456396879e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.528764334234396e-01,  4.951204841240919e-01,  3.192519052814738e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.911964693059624e-01,  4.951204841240919e-01,  1.982775478053210e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.282517549049571e+00,  6.956555964329745e-01,  3.054106649705954e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.253054670234226e+00,  6.956555964329745e-01,  2.955559503397168e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.027188365511535e+00,  6.956555964329745e-01,  2.200084116309775e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.854249109859230e-01,  6.956555964329745e-01,  2.060394125752838e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.463131444230848e-01,  6.956555964329745e-01,  1.929573474925750e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.096847021392258e-01,  6.956555964329745e-01,  1.807059022640443e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.419052511423760e+00,  5.521844562694744e-01,  4.398645153000977e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.284892520014773e+00,  5.521844562694744e-01,  3.949908137686611e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.035961667621450e+00,  5.521844562694744e-01,  3.117286679161695e-01
