# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / ln(av_PE)) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156050072181464; Max AE: 0.504294270795516
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.814500097939912e-01,  2.816774693970872e+00,  1.167535045027897e+00, 
# 3   , -5.905789113530839e-01,  2.783849894640040e+00,  1.174612976133839e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|log|div; ((av_E_def_subsurf * particle_diameter) / ln(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ log(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.404266262680950e-01,  8.741944298771169e-02,  1.840894611211133e+00,  8.113592074004682e-10
PdAg_1_9_150,  1.388940954579200e-01,  8.741944077138188e-02,  1.840894611211133e+00,  1.522080033883062e-11
PdAg_1_5_150,  1.673162891641120e-01,  1.494414572204960e-01,  1.792619232618336e+00,  1.203786023862757e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.411544722211797e-01,  1.792619232618336e+00,  9.061052826966563e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.378144888004966e-01,  1.792619232618336e+00,  7.861281450243306e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.205176210509928e-01,  1.792619232618336e+00,  1.647991077509210e-03
PdAg_1_1_150,  1.299755101171850e+00,  1.057476533032320e+00,  2.358197104068965e+00,  4.582018009776564e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.405180378101024e-01,  2.358197104068965e+00,  3.802671049870628e-01
PdAg_1_1_150,  5.362753051161380e-01,  4.061134814443698e-01,  2.358197104068965e+00,  2.242225721255299e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.371832049254504e-01,  1.815633012068045e+00,  1.202811965976257e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.811205356899624e-01,  1.815633012068045e+00,  1.001426577549137e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.728767472016650e-01,  1.815633012068045e+00,  2.533841314055962e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.667013544149835e-01,  1.815633012068045e+00,  2.312012084018403e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.394833803317451e-01,  1.815633012068045e+00,  1.334302253626928e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.280863657676141e-01,  1.815633012068045e+00,  9.249046569362930e-03
PdAu_1_5_150,  8.327447888603690e-01,  7.362355899206304e-01,  1.780999224307447e+00,  2.203578569304616e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.416679838958804e-01,  1.780999224307447e+00,  1.145448220423724e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.025556405930767e-01,  1.780999224307447e+00,  1.004950906333228e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.244962123082393e-01,  1.780999224307447e+00,  7.245499104493217e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.682168941673485e-01,  1.780999224307447e+00,  5.223862871546545e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.347300858978524e-01,  1.780999224307447e+00,  4.020967258030497e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.147802345020529e-01,  1.780999224307447e+00,  3.304339129688864e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.535572154205732e+00,  1.599276931859570e+00,  4.689399417530080e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.340773309960224e+00,  1.599276931859570e+00,  3.989653196943372e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.282528515555131e+00,  1.599276931859570e+00,  3.780429292604147e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.254561751248439e+00,  1.599276931859570e+00,  3.679968544485007e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.716386869903837e-01,  1.599276931859570e+00,  2.663667109544897e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.102103134274449e+00,  2.019710418099709e+00,  4.024241897048385e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.060607746410219e+00,  2.019710418099709e+00,  3.875184334914290e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.020649344023772e+00,  2.019710418099709e+00,  3.731647851631260e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.821709973096413e-01,  2.019710418099709e+00,  3.593427946929443e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.942531106525393e-01,  2.019710418099709e+00,  2.199969602052479e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.270076639404839e+00,  1.437492927718219e+00,  3.392484176028818e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.238817467556236e+00,  1.437492927718219e+00,  3.280196613726021e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.000163298109705e+00,  1.437492927718219e+00,  2.422915587525470e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.562515789565948e-01,  1.437492927718219e+00,  2.265178206506268e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.151986137819248e-01,  1.437492927718219e+00,  2.117709892019512e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.768182911223572e-01,  1.437492927718219e+00,  1.979842104199974e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.426450397554631e+00,  1.810989042965717e+00,  4.746553905194321e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.289746635195495e+00,  1.810989042965717e+00,  4.255493799466846e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.036731867585698e+00,  1.810989042965717e+00,  3.346627383583771e-01
